Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.28,0.31,0.28,0.30,62200,0.30
2016-08-04,0.26,0.32,0.26,0.28,154600,0.28
2016-08-03,0.25,0.31,0.25,0.28,382000,0.28
2016-08-02,0.25,0.27,0.25,0.27,40000,0.27
2016-08-01,0.26,0.27,0.25,0.25,115600,0.25
2016-07-29,0.28,0.28,0.25,0.26,30000,0.26
2016-07-28,0.25,0.27,0.25,0.25,13100,0.25
2016-07-27,0.28,0.28,0.25,0.28,24900,0.28
2016-07-26,0.30,0.30,0.26,0.28,5000,0.28
2016-07-25,0.27,0.29,0.26,0.27,42900,0.27
2016-07-22,0.26,0.32,0.24,0.27,914900,0.27
2016-07-21,0.25,0.27,0.24,0.25,35800,0.25
2016-07-20,0.27,0.27,0.25,0.25,39700,0.25
2016-07-19,0.27,0.28,0.23,0.26,225800,0.26
2016-07-18,0.31,0.57,0.26,0.28,1639500,0.28
2016-07-15,0.28,0.35,0.28,0.30,518700,0.30
2016-07-14,0.25,0.28,0.25,0.28,52300,0.28
2016-07-13,0.27,0.27,0.26,0.27,5100,0.27
2016-07-12,0.28,0.28,0.25,0.25,26500,0.25
2016-07-11,0.26,0.28,0.25,0.27,85600,0.27
2016-07-08,0.28,0.28,0.26,0.27,600,0.27
2016-07-07,0.28,0.28,0.26,0.27,12200,0.27
2016-07-06,0.29,0.29,0.27,0.27,3500,0.27
2016-07-05,0.27,0.29,0.27,0.28,17500,0.28
2016-07-01,0.30,0.30,0.27,0.28,23900,0.28
2016-06-30,0.30,0.30,0.27,0.28,24600,0.28
2016-06-29,0.30,0.31,0.28,0.30,27800,0.30
2016-06-28,0.27,0.30,0.27,0.28,35200,0.28
2016-06-27,0.31,0.31,0.25,0.26,52800,0.26
2016-06-24,0.30,0.32,0.27,0.29,28100,0.29
2016-06-23,0.35,0.35,0.29,0.31,5900,0.31
2016-06-22,0.31,0.34,0.31,0.34,700,0.34
2016-06-21,0.30,0.34,0.29,0.29,69600,0.29
2016-06-20,0.34,0.34,0.30,0.30,20000,0.30
2016-06-17,0.29,0.34,0.27,0.28,77300,0.28
2016-06-16,0.39,0.39,0.27,0.34,57000,0.34
