Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,23.049999,23.15,23.049999,23.15,400,23.15
2016-08-04,22.50,23.049999,22.49,23.049999,2900,23.049999
2016-08-03,21.950001,21.950001,21.950001,21.950001,000,21.950001
2016-08-02,21.950001,21.950001,21.940001,21.950001,500,21.950001
2016-08-01,21.90,21.90,21.90,21.90,000,21.90
2016-07-29,21.75,22.02,21.75,21.90,5000,21.90
2016-07-28,21.700001,21.799999,21.700001,21.799999,900,21.799999
2016-07-27,21.200001,22.200001,21.200001,21.60,1500,21.60
2016-07-26,21.77,21.77,21.77,21.77,000,21.77
2016-07-25,21.77,21.77,21.77,21.77,300,21.77
2016-07-22,21.809999,21.809999,21.809999,21.809999,200,21.809999
2016-07-21,21.90,21.90,21.67,21.90,500,21.90
2016-07-20,22.00,22.00,22.00,22.00,000,21.91
2016-07-19,21.50,22.00,21.50,22.00,1900,21.91
2016-07-18,22.110001,22.280001,22.110001,22.280001,800,22.188855
2016-07-15,22.50,22.50,21.799999,22.059999,1900,21.969754
2016-07-14,22.450001,22.450001,21.690001,22.15,1200,22.059386
2016-07-13,21.370001,21.370001,21.370001,21.370001,000,21.282578
2016-07-12,21.370001,21.370001,21.370001,21.370001,000,21.282578
2016-07-11,21.360001,21.50,21.360001,21.370001,2800,21.282578
2016-07-08,21.360001,21.360001,21.360001,21.360001,000,21.272619
2016-07-07,21.360001,21.360001,21.360001,21.360001,000,21.272619
2016-07-06,21.42,21.42,21.360001,21.360001,200,21.272619
2016-07-05,21.450001,21.450001,21.450001,21.450001,000,21.362251
2016-07-01,21.450001,21.450001,21.450001,21.450001,000,21.362251
2016-06-30,21.57,21.57,21.450001,21.450001,300,21.362251
2016-06-29,21.450001,21.450001,21.450001,21.450001,000,21.362251
2016-06-28,21.450001,21.450001,21.450001,21.450001,000,21.362251
2016-06-27,21.690001,21.700001,21.450001,21.450001,4700,21.362251
2016-06-24,21.65,21.65,21.35,21.50,38900,21.412046
2016-06-23,21.68,21.75,21.68,21.75,400,21.661023
2016-06-22,21.68,21.68,21.68,21.68,000,21.591309
2016-06-21,21.77,21.85,21.68,21.68,29500,21.591309
2016-06-20,21.90,21.90,21.75,21.75,1600,21.661023
2016-06-17,21.73,21.75,21.73,21.75,2500,21.661023
2016-06-16,21.959999,21.959999,21.959999,21.959999,000,21.870163
2016-06-15,21.959999,21.959999,21.959999,21.959999,000,21.870163
2016-06-14,21.959999,21.959999,21.959999,21.959999,000,21.870163
2016-06-13,22.33,22.33,21.959999,21.959999,1200,21.870163
2016-06-10,22.219999,22.219999,22.219999,22.219999,000,22.129099
2016-06-09,22.219999,22.219999,22.219999,22.219999,000,22.129099
2016-06-08,22.120001,22.219999,21.889999,22.219999,4500,22.129099
2016-06-07,22.549999,22.549999,22.549999,22.549999,000,22.457749
2016-06-06,22.549999,22.549999,22.549999,22.549999,000,22.457749
2016-06-03,21.809999,22.549999,21.809999,22.549999,400,22.457749
2016-06-02,22.549999,22.549999,22.549999,22.549999,000,22.457749
2016-06-01,22.549999,22.549999,22.549999,22.549999,000,22.457749
2016-05-31,21.65,22.549999,21.65,22.549999,32300,22.457749
2016-05-27,22.09,22.15,21.610001,22.15,1500,22.059386
2016-05-26,22.370001,22.370001,21.969999,22.209999,2100,22.11914
2016-05-25,21.610001,22.50,21.610001,22.50,1500,22.407955
2016-05-24,22.35,22.35,22.35,22.35,200,22.258569
2016-05-23,22.200001,22.200001,22.200001,22.200001,000,22.109183
2016-05-20,22.200001,22.200001,22.200001,22.200001,300,22.109183
2016-05-19,22.290001,22.290001,22.290001,22.290001,000,22.198815
