Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,11.88,12.01,11.88,12.01,200,12.01
2016-08-04,11.86,11.86,11.86,11.86,000,11.86
2016-08-03,11.86,11.86,11.86,11.86,000,11.86
2016-08-02,12.17,12.17,11.86,11.86,7600,11.86
2016-08-01,12.27,12.27,12.27,12.27,000,12.27
2016-07-29,12.27,12.27,12.27,12.27,400,12.27
2016-07-28,12.13,12.40,12.10,12.39,14900,12.39
2016-07-27,12.25,12.29,12.22,12.29,1300,12.29
2016-07-26,12.25,12.30,12.25,12.30,1800,12.30
2016-07-25,12.36,12.36,12.36,12.36,000,12.36
2016-07-22,12.34,12.37,12.34,12.36,9300,12.36
2016-07-21,12.36,12.36,12.36,12.36,400,12.36
2016-07-20,12.35,12.37,12.31,12.31,13700,12.31
2016-07-19,12.25,12.30,12.25,12.30,2100,12.30
2016-07-18,12.25,12.25,12.25,12.25,000,12.25
2016-07-15,12.25,12.25,12.25,12.25,000,12.25
2016-07-14,12.20,12.25,12.19,12.25,4500,12.25
2016-07-13,12.20,12.20,12.20,12.20,000,12.20
2016-07-12,12.26,12.29,12.05,12.20,3000,12.20
2016-07-11,11.96,12.29,11.67,12.19,25400,12.19
2016-07-08,12.24,12.25,12.19,12.19,8600,12.19
2016-07-07,12.15,12.20,12.15,12.20,3100,12.20
2016-07-06,11.90,11.90,11.90,11.90,000,11.90
2016-07-05,11.90,11.90,11.90,11.90,000,11.90
2016-07-01,11.90,11.90,11.90,11.90,000,11.90
2016-06-30,11.95,12.29,11.82,11.90,3000,11.90
2016-06-29,11.95,11.95,11.76,11.94,6300,11.94
2016-06-28,11.84,11.84,11.84,11.84,2700,11.84
2016-06-27,11.89,11.89,11.78,11.84,700,11.84
2016-06-24,11.67,12.30,11.67,12.30,19700,12.30
2016-06-23,12.04,12.07,11.94,11.94,900,11.94
2016-06-22,12.05,12.05,12.05,12.05,100,12.05
2016-06-21,11.93,12.07,11.93,12.07,500,12.07
2016-06-20,11.85,11.89,11.85,11.85,3300,11.85
2016-06-17,11.85,11.85,11.78,11.78,1300,11.78
2016-06-16,11.85,11.89,11.85,11.86,2600,11.86
2016-06-15,11.95,11.95,11.90,11.90,5500,11.90
2016-06-14,11.98,11.99,11.94,11.94,2500,11.94
2016-06-13,11.95,11.95,11.95,11.95,000,11.95
2016-06-10,11.95,11.95,11.95,11.95,000,11.95
