Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,15.01,15.01,15.01,15.01,000,15.01
2016-08-04,15.01,15.01,15.01,15.01,000,15.01
2016-08-03,15.01,15.01,15.01,15.01,000,15.01
2016-08-02,15.01,15.01,15.01,15.01,000,15.01
2016-08-01,15.01,15.01,15.01,15.01,100,15.01
2016-07-29,15.15,15.15,15.15,15.15,000,15.15
2016-07-28,15.15,15.15,15.15,15.15,700,15.15
2016-07-27,15.12,15.12,15.12,15.12,1000,15.12
2016-07-26,15.70,15.70,15.42,15.42,1800,15.42
2016-07-25,15.31,15.68,15.31,15.68,2400,15.68
2016-07-22,15.64,15.64,15.64,15.64,000,15.64
2016-07-21,15.00,15.64,15.00,15.64,5100,15.64
2016-07-20,15.00,15.00,15.00,15.00,1100,15.00
2016-07-19,14.57,14.90,14.57,14.90,3900,14.90
2016-07-18,14.45,15.25,14.45,14.62,6400,14.62
2016-07-15,15.00,15.11,14.26,14.26,3200,14.26
2016-07-14,14.88,15.01,14.85,15.01,3200,15.01
2016-07-13,14.59,14.88,14.50,14.75,3300,14.75
2016-07-12,14.50,14.60,14.48,14.60,1500,14.60
2016-07-11,14.40,14.40,14.23,14.23,200,14.23
2016-07-08,14.60,14.60,14.60,14.60,100,14.60
2016-07-07,14.60,14.60,14.60,14.60,000,14.60
2016-07-06,14.60,14.60,14.60,14.60,200,14.60
2016-07-05,14.50,14.50,14.50,14.50,000,14.50
2016-07-01,14.50,14.50,14.50,14.50,100,14.50
2016-06-30,14.32,14.32,14.21,14.24,1200,14.24
2016-06-29,14.60,14.60,14.60,14.60,000,14.60
2016-06-28,14.60,14.60,14.60,14.60,000,14.60
2016-06-27,14.60,14.60,14.60,14.60,000,14.60
2016-06-24,14.60,14.60,14.60,14.60,500,14.60
2016-06-23,14.50,14.54,14.50,14.53,4600,14.53
2016-06-22,14.50,14.50,14.50,14.50,2000,14.50
2016-06-21,14.84,14.84,14.84,14.84,100,14.84
2016-06-20,14.60,14.75,14.30,14.30,2100,14.30
2016-06-17,14.27,14.27,14.27,14.27,600,14.27
2016-06-16,14.80,14.80,14.80,14.80,000,14.80
2016-06-15,14.90,14.95,14.60,14.80,600,14.80
2016-06-14,14.30,15.40,14.30,15.00,12500,15.00
2016-06-13,14.30,15.94,14.25,14.28,5700,14.28
2016-06-10,14.12,14.12,14.12,14.12,000,14.12
2016-06-09,14.12,14.12,14.12,14.12,000,14.12
2016-06-08,14.12,14.12,14.12,14.12,000,14.12
