Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,4.91,4.91,4.91,4.91,800,4.91
2016-08-03,5.14,5.19,4.99,5.10,22400,5.10
2016-08-02,5.18,5.18,5.15,5.15,900,5.15
2016-08-01,4.95,5.20,4.94,5.19,11800,5.19
2016-07-29,4.89,5.07,4.89,4.99,40400,4.99
2016-07-28,4.88,4.90,4.88,4.89,8500,4.89
2016-07-27,4.68,4.69,4.68,4.68,1700,4.68
2016-07-26,4.71,4.71,4.71,4.71,000,4.71
2016-07-25,4.71,4.71,4.71,4.71,000,4.71
2016-07-22,4.70,4.83,4.70,4.71,700,4.71
2016-07-21,4.70,4.70,4.70,4.70,2100,4.70
2016-07-20,4.70,4.70,4.70,4.70,000,4.70
2016-07-19,4.70,4.70,4.70,4.70,200,4.70
2016-07-18,4.99,4.99,4.99,4.99,200,4.99
2016-07-15,4.72,4.72,4.68,4.68,400,4.68
2016-07-14,4.85,4.85,4.85,4.85,000,4.85
2016-07-13,4.89,4.89,4.68,4.85,10300,4.85
2016-07-12,4.85,4.85,4.85,4.85,200,4.85
2016-07-11,4.90,4.90,4.81,4.85,8300,4.85
2016-07-08,4.85,4.89,4.84,4.89,6100,4.89
2016-07-07,4.75,4.88,4.75,4.87,4300,4.87
2016-07-06,4.67,4.71,4.67,4.71,400,4.71
2016-07-05,4.67,4.67,4.54,4.64,500,4.64
2016-07-01,4.68,4.74,4.45,4.65,43800,4.65
2016-06-30,4.66,4.86,4.66,4.71,1500,4.71
2016-06-29,4.74,4.74,4.74,4.74,500,4.74
2016-06-28,4.89,4.89,4.86,4.86,1100,4.86
2016-06-27,4.65,4.66,4.62,4.65,6500,4.65
2016-06-24,4.62,4.62,4.62,4.62,200,4.62
2016-06-23,4.77,4.93,4.71,4.93,1400,4.93
2016-06-22,4.64,4.64,4.64,4.64,000,4.64
2016-06-21,4.64,4.64,4.64,4.64,000,4.64
2016-06-20,4.64,4.64,4.64,4.64,300,4.64
2016-06-17,4.62,4.62,4.62,4.62,000,4.62
2016-06-16,4.76,4.76,4.62,4.62,3000,4.62
2016-06-15,4.60,4.60,4.60,4.60,000,4.60
2016-06-14,4.60,4.60,4.60,4.60,300,4.60
2016-06-13,4.53,4.53,4.53,4.53,000,4.53
2016-06-10,4.82,4.90,4.53,4.53,8200,4.53
2016-06-09,4.79,4.79,4.79,4.79,000,4.79
2016-06-08,4.71,4.79,4.71,4.79,3500,4.79
2016-06-07,4.85,4.89,4.63,4.80,8100,4.80
2016-06-06,4.92,4.92,4.90,4.90,3200,4.90
2016-06-03,4.95,5.05,4.90,4.93,14000,4.93
2016-06-02,4.95,5.09,4.95,4.95,700,4.95
2016-06-01,5.03,5.04,4.95,4.95,19000,4.95
2016-05-31,4.98,4.98,4.95,4.95,800,4.95
2016-05-27,4.95,4.98,4.95,4.98,400,4.98
2016-05-26,5.04,5.04,5.04,5.04,000,5.04
2016-05-25,4.97,5.10,4.97,5.04,3200,5.04
2016-05-24,4.98,4.98,4.97,4.97,1200,4.97
2016-05-23,4.95,4.97,4.95,4.97,2300,4.97
2016-05-20,5.00,5.00,4.98,4.98,1200,4.98
2016-05-19,5.20,5.22,5.00,5.00,18200,5.00
2016-05-18,5.20,5.20,5.20,5.20,000,5.20
2016-05-17,4.98,5.22,4.98,5.20,600,5.20
2016-05-16,5.23,5.23,5.23,5.23,000,5.23
2016-05-13,5.00,5.25,5.00,5.23,4500,5.23
2016-05-12,5.32,5.32,5.00,5.00,42300,5.00
2016-05-11,5.25,5.30,5.24,5.30,4300,5.30
2016-05-10,5.36,5.36,5.11,5.11,500,5.11
2016-05-09,5.37,5.37,5.37,5.37,400,5.37
2016-05-06,5.23,5.23,5.23,5.23,000,5.23
2016-05-05,5.28,5.28,5.10,5.23,5900,5.23
2016-05-04,5.20,5.20,5.20,5.20,500,5.20
2016-05-03,5.16,5.16,5.16,5.16,000,5.16
2016-05-02,5.10,5.30,5.10,5.16,4200,5.16
2016-04-29,5.22,5.22,5.22,5.22,2000,5.22
2016-04-28,5.24,5.24,5.24,5.24,600,5.24
2016-04-27,5.24,5.25,5.23,5.23,2300,5.23
2016-04-26,5.30,5.33,5.30,5.31,900,5.31
2016-04-25,5.32,5.32,5.32,5.32,000,5.32
2016-04-22,5.31,5.32,5.31,5.32,400,5.32
2016-04-21,5.45,5.45,5.45,5.45,000,5.45
2016-04-20,5.45,5.45,5.45,5.45,400,5.45
2016-04-19,5.35,5.35,5.31,5.31,1200,5.31
2016-04-18,5.48,5.48,5.32,5.32,500,5.32
2016-04-15,5.48,5.48,5.37,5.41,11000,5.41
2016-04-14,5.22,5.22,5.22,5.22,000,5.22
2016-04-13,5.22,5.22,5.22,5.22,600,5.22
2016-04-12,5.31,5.31,5.31,5.31,000,5.31
2016-04-11,5.30,5.31,5.30,5.31,1300,5.31
