Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.85,1.89,1.77,1.89,464200,1.89
2016-08-04,1.75,1.91,1.75,1.85,756700,1.85
2016-08-03,1.74,1.81,1.73,1.77,675400,1.77
2016-08-02,1.67,1.77,1.67,1.75,398200,1.75
2016-08-01,1.74,1.78,1.66,1.67,744400,1.67
2016-07-29,1.66,1.72,1.66,1.72,308500,1.72
2016-07-28,1.72,1.75,1.68,1.69,288600,1.69
2016-07-27,1.68,1.72,1.64,1.71,389500,1.71
2016-07-26,1.64,1.68,1.63,1.68,150800,1.68
2016-07-25,1.65,1.70,1.62,1.64,222800,1.64
2016-07-22,1.61,1.71,1.58,1.67,467900,1.67
2016-07-21,1.61,1.66,1.60,1.60,129100,1.60
2016-07-20,1.60,1.64,1.56,1.61,356300,1.61
2016-07-19,1.64,1.65,1.58,1.58,268400,1.58
2016-07-18,1.59,1.64,1.57,1.63,203600,1.63
2016-07-15,1.61,1.61,1.58,1.59,179100,1.59
2016-07-14,1.63,1.63,1.58,1.60,432500,1.60
2016-07-13,1.70,1.72,1.61,1.62,382400,1.62
2016-07-12,1.69,1.73,1.67,1.70,429100,1.70
2016-07-11,1.68,1.70,1.63,1.68,350800,1.68
2016-07-08,1.65,1.70,1.64,1.68,460900,1.68
2016-07-07,1.62,1.68,1.61,1.64,253100,1.64
2016-07-06,1.60,1.67,1.60,1.62,379100,1.62
2016-07-05,1.61,1.63,1.56,1.61,279600,1.61
2016-07-01,1.53,1.63,1.52,1.63,765000,1.63
2016-06-30,1.44,1.54,1.44,1.53,597500,1.53
2016-06-29,1.47,1.51,1.36,1.47,421600,1.47
2016-06-28,1.37,1.47,1.37,1.46,366100,1.46
2016-06-27,1.46,1.48,1.33,1.36,823700,1.36
2016-06-24,1.44,1.51,1.41,1.48,1265800,1.48
2016-06-23,1.51,1.55,1.48,1.53,479200,1.53
2016-06-22,1.52,1.55,1.47,1.48,433200,1.48
2016-06-21,1.59,1.63,1.51,1.53,399400,1.53
2016-06-20,1.56,1.64,1.51,1.60,433700,1.60
2016-06-17,1.57,1.61,1.51,1.54,832100,1.54
2016-06-16,1.43,1.72,1.40,1.56,2131400,1.56
2016-06-15,1.43,1.52,1.43,1.44,545700,1.44
2016-06-14,1.43,1.49,1.40,1.43,452300,1.43
2016-06-13,1.50,1.54,1.44,1.44,343900,1.44
2016-06-10,1.55,1.61,1.50,1.50,457800,1.50
2016-06-09,1.60,1.60,1.55,1.57,485400,1.57
2016-06-08,1.60,1.61,1.56,1.61,302000,1.61
2016-06-07,1.61,1.63,1.56,1.58,307100,1.58
2016-06-06,1.61,1.65,1.53,1.62,399300,1.62
2016-06-03,1.62,1.67,1.55,1.57,456200,1.57
2016-06-02,1.58,1.68,1.58,1.65,481300,1.65
2016-06-01,1.57,1.60,1.55,1.59,476600,1.59
2016-05-31,1.52,1.61,1.48,1.58,484800,1.58
2016-05-27,1.51,1.55,1.47,1.49,388000,1.49
2016-05-26,1.57,1.57,1.48,1.49,452000,1.49
2016-05-25,1.60,1.63,1.55,1.56,689900,1.56
2016-05-24,1.56,1.63,1.54,1.60,482400,1.60
2016-05-23,1.48,1.57,1.48,1.53,487500,1.53
2016-05-20,1.44,1.51,1.43,1.48,522700,1.48
2016-05-19,1.45,1.48,1.40,1.42,311100,1.42
2016-05-18,1.41,1.48,1.41,1.46,344200,1.46
2016-05-17,1.47,1.53,1.41,1.42,570500,1.42
2016-05-16,1.40,1.47,1.39,1.47,669200,1.47
2016-05-13,1.34,1.43,1.31,1.38,727500,1.38
2016-05-12,1.48,1.48,1.31,1.32,753200,1.32
2016-05-11,1.41,1.55,1.38,1.45,809100,1.45
2016-05-10,1.36,1.42,1.19,1.42,2590200,1.42
2016-05-09,1.36,1.45,1.35,1.39,2390000,1.39
2016-05-06,1.34,1.40,1.31,1.37,899700,1.37
2016-05-05,1.50,1.56,1.29,1.34,1763400,1.34
2016-05-04,1.62,1.65,1.46,1.49,2350600,1.49
2016-05-03,1.65,1.71,1.63,1.66,288300,1.66
2016-05-02,1.69,1.69,1.61,1.68,521600,1.68
2016-04-29,1.71,1.75,1.65,1.66,622100,1.66
2016-04-28,1.75,1.81,1.70,1.71,680200,1.71
2016-04-27,1.77,1.80,1.7
3,1.77,374700,1.77
2016-04-26,1.80,1.82,1.71,1.79,901000,1.79
2016-04-25,1.80,1.82,1.75,1.78,494400,1.78
2016-04-22,1.82,1.84,1.76,1.79,1571400,1.79
2016-04-21,1.86,1.87,1.82,1.82,697900,1.82
2016-04-20,1.85,1.88,1.82,1.84,690000,1.84
2016-04-19,1.94,1.94,1.80,1.84,2093100,1.84
2016-04-18,1.91,1.92,1.87,1.90,957700,1.90
2016-04-15,1.87,1.95,1.87,1.90,1237500,1.90
2016-04-14,1.98,1.99,1.88,1.89,1318700,1.89
2016-04-13,1.89,2.00,1.89,1.99,1142600,1.99
2016-04-12,1.88,1.92,1.80,1.91,1840500,1.91
2016-04-11,1.92,1.97,1.85,1.87,964600,1.87
2016-04-08,1.99,2.01,1.88,1.91,843000,1.91
2016-04-07,1.99,2.03,1.92,1.94,1435800,1.94
2016-04-06,1.98,2.03,1.97,2.00,1750700,2.00
2016-04-05,2.05,2.09,1.96,1.98,942400,1.98
2016-04-04,1.97,2.14,1.97,2.06,1046100,2.06
2016-04-01,1.96,2.03,1.91,1.97,493200,1.97
2016-03-31,1.95,2.02,1.90,1.98,557600,1.98
2016-03-30,1.99,2.07,1.89,1.93,1464500,1.93
2016-03-29,1.93,2.00,1.83,1.96,1497300,1.96
2016-03-28,2.00,2.02,1.90,1.96,585700,1.96
2016-03-24,1.90,2.03,1.85,1.99,567900,1.99
2016-03-23,2.16,2.18,1.92,1.95,1123100,1.95
2016-03-22,2.19,2.29,2.10,2.14,1366400,2.14
2016-03-21,2.10,2.25,2.07,2.18,1299100,2.18
2016-03-18,1.93,2.14,1.89,2.10,2038500,2.10
2016-03-17,1.86,1.90,1.75,1.85,739900,1.85
2016-03-16,1.87,1.92,1.78,1.81,641400,1.81
2016-03-15,1.99,2.05,1.86,1.86,915900,1.86
2016-03-14,1.80,2.08,1.79,2.02,1589800,2.02
2016-03-11,1.84,1.84,1.75,1.83,813500,1.83
2016-03-10,1.87,2.00,1.76,1.78,987000,1.78
2016-03-09,1.99,2.04,1.82,1.87,955000,1.87
2016-03-08,2.20,2.21,2.00,2.01,1049800,2.01
2016-03-07,2.08,2.25,2.03,2.19,933500,2.19
2016-03-04,2.03,2.15,1.96,2.06,595900,2.06
2016-03-03,2.12,2.17,2.00,2.03,854200,2.03
2016-03-02,1.87,2.13,1.86,2.10,1195400,2.10
2016-03-01,1.80,1.91,1.78,1.87,700500,1.87
2016-02-29,1.85,1.86,1.75,1.78,864300,1.78
2016-02-26,1.78,1.87,1.74,1.85,614300,1.85
2016-02-25,1.80,1.83,1.72,1.78,451000,1.78
