Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.15,0.15,0.15,0.15,000,0.15
2016-08-04,0.15,0.15,0.15,0.15,2500,0.15
2016-08-03,0.17,0.17,0.15,0.15,900,0.15
2016-08-02,0.21,0.21,0.21,0.21,000,0.21
2016-08-01,0.21,0.21,0.21,0.21,000,0.21
2016-07-29,0.21,0.21,0.21,0.21,000,0.21
2016-07-28,0.21,0.21,0.21,0.21,000,0.21
2016-07-27,0.15,0.21,0.15,0.21,6100,0.21
2016-07-26,0.15,0.21,0.15,0.21,9100,0.21
2016-07-25,0.15,0.22,0.15,0.22,23400,0.22
2016-07-22,0.15,0.15,0.15,0.15,000,0.15
2016-07-21,0.20,0.23,0.15,0.15,26100,0.15
2016-07-20,0.17,0.17,0.15,0.15,5100,0.15
2016-07-19,0.15,0.15,0.15,0.15,3000,0.15
2016-07-18,0.15,0.15,0.15,0.15,10200,0.15
2016-07-15,0.13,0.15,0.13,0.15,30000,0.15
2016-07-14,0.19,0.19,0.19,0.19,000,0.19
2016-07-13,0.19,0.19,0.19,0.19,1300,0.19
2016-07-12,0.20,0.20,0.19,0.19,5600,0.19
2016-07-11,0.20,0.20,0.20,0.20,000,0.20
2016-07-08,0.20,0.20,0.20,0.20,000,0.20
2016-07-07,0.20,0.20,0.20,0.20,500,0.20
2016-07-06,0.22,0.23,0.22,0.22,21600,0.22
2016-07-05,0.22,0.22,0.22,0.22,000,0.22
2016-07-01,0.22,0.22,0.22,0.22,000,0.22
2016-06-30,0.25,0.29,0.22,0.22,7100,0.22
2016-06-29,0.29,0.29,0.29,0.29,1300,0.29
2016-06-28,0.25,0.25,0.25,0.25,700,0.25
2016-06-27,0.30,0.30,0.25,0.30,7200,0.30
2016-06-24,0.30,0.30,0.30,0.30,700,0.30
2016-06-23,0.25,0.30,0.25,0.30,59000,0.30
2016-06-22,0.25,0.30,0.25,0.25,25400,0.25
2016-06-21,0.20,0.30,0.12,0.13,147100,0.13
2016-06-20,0.15,0.15,0.14,0.15,20500,0.15
2016-06-17,0.24,0.24,0.15,0.15,24500,0.15
2016-06-16,0.24,0.24,0.15,0.20,9100,0.20
2016-06-15,0.20,0.20,0.20,0.20,000,0.20
2016-06-14,0.20,0.20,0.20,0.20,1600,0.20
2016-06-13,0.20,0.24,0.20,0.24,5000,0.24
2016-06-10,0.25,0.25,0.25,0.25,000,0.25
2016-06-09,0.24,0.25,0.24,0.25,20000,0.25
2016-06-08,0.24,0.24,0.12,0.24,2400,0.24
2016-06-07,0.22,0.24,0.22,0.24,6900,0.24
2016-06-06,0.22,0.22,0.22,0.22,000,0.22
2016-06-03,0.22,0.22,0.22,0.22,000,0.22
2016-06-02,0.22,0.22,0.22,0.22,000,0.22
2016-06-01,0.22,0.22,0.22,0.22,100,0.22
2016-05-31,0.17,0.17,0.17,0.17,000,0.17
2016-05-27,0.17,0.17,0.17,0.17,000,0.17
2016-05-26,0.17,0.17,0.15,0.17,19100,0.17
2016-05-25,0.15,0.15,0.15,0.15,500,0.15
2016-05-24,0.15,0.15,0.15,0.15,100,0.15
2016-05-23,0.24,0.24,0.24,0.24,000,0.24
2016-05-20,0.24,0.24,0.24,0.24,100,0.24
2016-05-19,0.17,0.17,0.17,0.17,1000,0.17
2016-05-18,0.15,0.15,0.15,0.15,000,0.15
2016-05-17,0.17,0.18,0.15,0.15,12700,0.15
2016-05-16,0.22,0.22,0.22,0.22,200,0.22
2016-05-13,0.17,0.17,0.17,0.17,12000,0.17
2016-05-12,0.22,0.22,0.22,0.22,000,0.22
2016-05-11,0.21,0.22,0.16,0.22,11900,0.22
2016-05-10,0.23,0.23,0.23,0.23,000,0.23
2016-05-09,0.23,0.23,0.23,0.23,000,0.23
2016-05-06,0.20,0.23,0.20,0.23,26600,0.23
2016-05-05,0.12,0.12,0.12,0.12,000,0.12
2016-05-04,0.22,0.22,0.12,0.12,32800,0.12
2016-05-03,0.22,0.24,0.21,0.22,6400,0.22
2016-05-02,0.24,0.24,0.21,0.21,7600,0.21
2016-04-29,0.24,0.24,0.24,0.24,3100,0.24
2016-04-28,0.24,0.24,0.21,0.21,10000,0.21
2016-04-27,0.15,0.15,0.15,0.15,100,0.15
2016-04-26,0.17,0.17,0.17,0.17,4700,0.17
2016-04-25,0.24,0.24,0.20,0.20,200,0.20
2016-04-22,0.17,0.17,0.17,0.17,100,0.17
2016-04-21,0.23,0.23,0.23,0.23,1000,0.23
2016-04-20,0.23,0.23,0.23,0.23,500,0.23
2016-04-19,0.17,0.24,0.17,0.24,13700,0.24
2016-04-18,0.21,0.21,0.21,0.21,6600,0.21
2016-04-15,0.17,0.24,0.17,0.24,400,0.24
2016-04-14,0.24,0.24,0.17,0.17,1600,0.17
2016-04-13,0.17,0.24,0.17,0.17,1200,0.17
2016-04-12,0.22,0.25,0.22,0.25,700,0.25
2016-04-11,0.17,0.22,0.17,0.22,18400,0.22
2016-04-08,0.15,0.15,0.15,0.15,7300,0.15
2016-04-07,0.19,0.19,0.19,0.19,500,0.19
2016-04-06,0.18,0.21,0.18,0.21,3100,0.21
2016-04-05,0.20,0.20,0.16,0.16,7800,0.16
2016-04-04,0.21,0.21,0.20,0.20,13100,0.20
2016-04-01,0.17,0.21,0.15,0.15,4400,0.15
2016-03-31,0.21,0.21,0.15,0.21,2100,0.21
2016-03-30,0.18,0.18,0.17,0.17,10400,0.17
2016-03-29,0.12,0.18,0.12,0.18,2400,0.18
2016-03-28,0.15,0.15,0.15,0.15,000,0.15
2016-03-24,0.06,0.15,0.06,0.15,23900,0.15
2016-03-23,0.18,0.18,0.12,0.12,14800,0.12
2016-03-22,0.13,0.13,0.13,0.13,000,0.13
2016-03-21,0.15,0.20,0.13,0.13,15600,0.13
2016-03-18,0.14,0.14,0.14,0.14,1600,0.14
2016-03-17,0.14,0.14,0.14,0.14,000,0.14
2016-03-16,0.14,0.14,0.14,0.14,2700,0.14
2016-03-15,0.21,0.21,0.20,0.21,6300,0.21
2016-03-14,0.21,0.21,0.21,0.21,200,0.21
2016-03-11,0.17,0.17,0.14,0.14,6400,0.14
2016-03-10,0.15,0.15,0.15,0.15,500,0.15
2016-03-09,0.21,0.21,0.21,0.21,2700,0.21
2016-03-08,0.18,0.21,0.18,0.21,1900,0.21
2016-03-07,0.21,0.21,0.17,0.21,2300,0.21
2016-03-04,0.16,0.21,0.13,0.21,3400,0.21
2016-03-03,0.18,0.18,0.13,0.18,2400,0.18
2016-03-02,0.13,0.13,0.13,0.13,000,0.13
2016-03-01,0.13,0.13,0.13,0.13,300,0.13
2016-02-29,0.13,0.13,0.13,0.13,17200,0.13
2016-02-26,0.17,0.17,0.12,0.12,23000,0.12
2016-02-25,0.15,0.17,0.12,0.17,37800,0.17
2016-02-24,0.15,0.15,0.15,0.15,000,0.15
2016-02-23,0.15,0.15,0.15,0.15,2900,0.15
2016-02-22,0.12,0.15,0.08,0.15,2500,0.15
2016-02-19,0.08,0.12,0.08,0.12,97400,0.12
2016-02-18,0.11,0.11,0.11,0.11,4000,0.11
2016-02-17,0.11,0.11,0.11,0.11,000,0.11
2016-02-16,0.08,0.11,0.08,0.11,8100,0.11
2016-02-12,0.11,0.11,0.11,0.11,000,0.11
2016-02-11,0.10,0.11,0.09
,0.11,13500,0.11
2016-02-10,0.08,0.09,0.08,0.09,14400,0.09
2016-02-09,0.08,0.08,0.08,0.08,10000,0.08
2016-02-08,0.13,0.13,0.11,0.12,15700,0.12
2016-02-05,0.11,0.18,0.11,0.11,3800,0.11
2016-02-04,0.15,0.18,0.11,0.11,2900,0.11
2016-02-03,0.18,0.18,0.12,0.12,27600,0.12
2016-02-02,0.18,0.20,0.18,0.20,24000,0.20
2016-02-01,0.16,0.20,0.16,0.20,21900,0.20
2016-01-29,0.16,0.17,0.16,0.16,1000,0.16
2016-01-28,0.17,0.17,0.15,0.15,16300,0.15
2016-01-27,0.17,0.17,0.17,0.17,300,0.17
2016-01-26,0.17,0.18,0.17,0.18,8500,0.18
2016-01-25,0.16,0.17,0.16,0.17,9000,0.17
2016-01-22,0.12,0.15,0.12,0.15,77900,0.15
2016-01-21,0.08,0.11,0.07,0.11,48200,0.11
2016-01-20,0.08,0.08,0.08,0.08,000,0.08
2016-01-19,0.10,0.10,0.08,0.08,32400,0.08
2016-01-15,0.08,0.11,0.08,0.08,11500,0.08
2016-01-14,0.11,0.11,0.11,0.11,300,0.11
2016-01-13,0.11,0.11,0.08,0.11,5600,0.11
2016-01-12,0.16,0.16,0.08,0.11,238100,0.11
2016-01-11,0.11,0.16,0.11,0.16,49700,0.16
2016-01-08,0.12,0.14,0.12,0.12,9100,0.12
2016-01-07,0.30,0.30,0.12,0.12,271700,0.12
2016-01-06,0.15,0.18,0.13,0.13,173900,0.13
2016-01-05,0.19,0.19,0.15,0.17,100200,0.17
2016-01-04,0.22,0.25,0.18,0.22,80000,0.22
2015-12-31,0.27,0.27,0.21,0.23,27300,0.23
2015-12-30,0.33,0.33,0.23,0.23,93900,0.23
2015-12-29,0.22,0.34,0.19,0.34,110400,0.34
2015-12-28,0.25,0.31,0.25,0.26,28100,0.26
2015-12-24,0.34,0.34,0.30,0.30,11100,0.30
2015-12-23,0.37,0.37,0.34,0.34,1100,0.34
2015-12-22,0.35,0.38,0.28,0.37,3200,0.37
2015-12-21,0.35,0.35,0.33,0.33,10500,0.33
2015-12-18,0.33,0.37,0.33,0.37,3300,0.37
2015-12-17,0.33,0.38,0.33,0.38,5600,0.38
2015-12-16,0.34,0.34,0.28,0.33,12600,0.33
2015-12-15,0.40,0.40,0.28,0.36,11500,0.36
2015-12-14,0.38,0.38,0.31,0.32,23200,0.32
2015-12-11,0.42,0.48,0.42,0.42,18200,0.42
2015-12-10,0.38,0.48,0.37,0.42,19600,0.42
2015-12-09,0.37,0.42,0.36,0.42,12900,0.42
2015-12-08,0.40,0.41,0.37,0.41,4200,0.41
2015-12-07,0.44,0.45,0.44,0.45,400,0.45
2015-12-04,0.40,0.42,0.40,0.42,4500,0.42
2015-12-03,0.37,0.40,0.36,0.36,5300,0.36
