Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.53,2.56,2.52,2.54,150100,2.54
2016-08-04,2.56,2.56,2.51,2.51,38400,2.51
2016-08-03,2.54,2.56,2.53,2.56,57600,2.56
2016-08-02,2.54,2.56,2.51,2.52,87800,2.52
2016-08-01,2.56,2.56,2.51,2.54,110700,2.54
2016-07-29,2.54,2.60,2.53,2.56,183600,2.56
2016-07-28,2.55,2.59,2.51,2.56,119200,2.56
2016-07-27,2.52,2.58,2.47,2.58,526400,2.58
2016-07-26,2.53,2.55,2.51,2.54,130800,2.54
2016-07-25,2.52,2.55,2.52,2.53,108300,2.53
2016-07-22,2.53,2.55,2.51,2.53,331700,2.53
2016-07-21,2.55,2.60,2.53,2.55,239900,2.55
2016-07-20,2.51,2.56,2.50,2.56,187100,2.56
2016-07-19,2.55,2.56,2.51,2.52,180600,2.52
2016-07-18,2.54,2.56,2.53,2.56,186900,2.56
2016-07-15,2.52,2.55,2.50,2.53,203900,2.53
2016-07-14,2.49,2.51,2.48,2.51,140500,2.51
2016-07-13,2.52,2.52,2.45,2.50,186900,2.50
2016-07-12,2.52,2.55,2.50,2.51,193000,2.51
2016-07-11,2.51,2.55,2.50,2.52,186400,2.52
2016-07-08,2.50,2.57,2.46,2.49,687400,2.49
2016-07-07,2.52,2.52,2.45,2.49,162400,2.49
2016-07-06,2.48,2.50,2.44,2.47,151600,2.47
2016-07-05,2.42,2.52,2.42,2.48,446800,2.48
2016-07-01,2.43,2.45,2.42,2.43,134500,2.43
2016-06-30,2.42,2.44,2.40,2.44,273800,2.44
2016-06-29,2.37,2.42,2.35,2.41,167100,2.41
2016-06-28,2.40,2.46,2.34,2.35,361200,2.35
2016-06-27,2.40,2.44,2.34,2.38,362000,2.38
2016-06-24,2.30,2.42,2.28,2.39,5537200,2.39
2016-06-23,2.31,2.43,2.31,2.34,546100,2.34
2016-06-22,2.25,2.37,2.24,2.31,350700,2.31
2016-06-21,2.22,2.26,2.19,2.25,213100,2.25
2016-06-20,2.23,2.23,2.21,2.21,109300,2.21
2016-06-17,2.28,2.28,2.20,2.20,102900,2.20
2016-06-16,2.28,2.29,2.25,2.26,114300,2.26
2016-06-15,2.19,2.30,2.18,2.28,172700,2.28
2016-06-14,2.18,2.20,2.15,2.18,101900,2.18
2016-06-13,2.18,2.23,2.14,2.16,1207500,2.16
2016-06-10,2.17,2.20,2.16,2.16,154400,2.16
2016-06-09,2.25,2.29,2.13,2.18,172500,2.18
2016-06-08,2.23,2.27,2.23,2.26,140100,2.26
2016-06-07,2.26,2.30,2.25,2.26,148800,2.26
2016-06-06,2.26,2.30,2.25,2.26,128000,2.26
2016-06-03,2.24,2.26,2.22,2.24,81200,2.24
2016-06-02,2.20,2.25,2.19,2.24,131000,2.24
2016-06-01,2.23,2.25,2.20,2.20,71800,2.20
2016-05-31,2.22,2.25,2.22,2.24,29500,2.24
2016-05-27,2.24,2.27,2.21,2.23,54100,2.23
2016-05-26,2.24,2.26,2.22,2.25,57000,2.25
2016-05-25,2.27,2.28,2.22,2.24,75100,2.24
2016-05-24,2.26,2.30,2.26,2.27,47500,2.27
2016-05-23,2.24,2.28,2.24,2.24,112600,2.24
2016-05-20,2.26,2.27,2.24,2.24,104100,2.24
2016-05-19,2.27,2.27,2.23,2.25,120700,2.25
2016-05-18,2.28,2.30,2.25,2.30,59000,2.30
2016-05-17,2.27,2.30,2.25,2.30,58400,2.30
2016-05-16,2.25,2.30,2.23,2.28,102600,2.28
2016-05-13,2.24,2.27,2.23,2.27,71600,2.27
2016-05-12,2.33,2.33,2.19,2.23,190400,2.23
2016-05-11,2.37,2.37,2.29,2.35,111700,2.35
2016-05-10,2.36,2.40,2.33,2.33,137900,2.33
2016-05-09,2.35,2.35,2.29,2.33,102900,2.33
2016-05-06,2.35,2.37,2.32,2.33,221600,2.33
2016-05-05,2.40,2.40,2.35,2.37,91600,2.37
2016-05-04,2.30,2.40,2.29,2.39,262800,2.39
2016-05-03,2.38,2.41,2.35,2.40,84600,2.40
2016-05-02,2.34,2.40,2.33,2.38,73000,2.38
2016-04-29,2.36,2.39,2.28,2.38,256400,2.38
2016-04-28,2.42,2.43,2.36,2.36,221500,2.36
2016-04-27,2.44,2.44,2.38,2.42,266000,2.42
2016-04-26,2.48,2.49,2.43,2.46,235200,2.46
2016-04-25,2.45,2.49,2.44,2.49,254500,2.49
2016-04-22,2.42,2.45,2.38,2.44,120300,2.44
2016-04-21,2.42,2.45,2.36,2.41,224500,2.41
2016-04-20,2.43,2.45,2.36,2.40,938100,2.40
2016-04-19,2.36,2.43,2.35,2.43,335600,2.43
2016-04-18,2.30,2.42,2.30,2.32,1051700,2.32
2016-04-15,2.26,2.33,2.25,2.2
9,401500,2.29
2016-04-14,2.24,2.28,2.12,2.25,384300,2.25
2016-04-13,2.20,2.28,2.17,2.22,1470700,2.22
2016-04-12,2.17,2.18,2.13,2.17,160400,2.17
2016-04-11,2.18,2.18,2.12,2.17,133900,2.17
2016-04-08,2.19,2.20,2.10,2.14,287800,2.14
2016-04-07,2.06,2.20,2.01,2.20,349700,2.20
2016-04-06,2.14,2.19,2.04,2.06,273300,2.06
2016-04-05,2.04,2.19,1.99,2.14,482300,2.14
2016-04-04,1.99,2.09,1.99,2.04,310600,2.04
2016-04-01,1.91,1.98,1.91,1.96,92600,1.96
2016-03-31,1.95,2.00,1.89,1.89,122300,1.89
2016-03-30,1.92,1.97,1.89,1.97,160800,1.97
2016-03-29,1.89,1.95,1.89,1.92,118300,1.92
2016-03-28,1.97,2.01,1.89,1.89,115700,1.89
2016-03-24,1.99,2.03,1.92,1.96,335000,1.96
2016-03-23,1.92,1.99,1.86,1.96,644200,1.96
2016-03-22,1.80,1.94,1.79,1.91,180400,1.91
