Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.32,1.32,1.10,1.20,4695000,1.20
2016-08-04,1.16,1.20,1.16,1.20,1920100,1.20
2016-08-03,1.15,1.20,1.15,1.18,1741800,1.18
2016-08-02,1.18,1.19,1.14,1.16,1668900,1.16
2016-08-01,1.18,1.20,1.15,1.17,1678500,1.17
2016-07-29,1.19,1.21,1.12,1.19,2476100,1.19
2016-07-28,1.23,1.23,1.16,1.19,1077300,1.19
2016-07-27,1.13,1.20,1.13,1.20,2509400,1.20
2016-07-26,1.12,1.15,1.10,1.14,1799300,1.14
2016-07-25,1.17,1.17,1.14,1.14,1352300,1.14
2016-07-22,1.11,1.20,1.10,1.15,2415100,1.15
2016-07-21,1.18,1.20,1.08,1.10,4598900,1.10
2016-07-20,1.16,1.18,1.13,1.17,1879900,1.17
2016-07-19,1.15,1.17,1.14,1.15,2305700,1.15
2016-07-18,1.21,1.21,1.16,1.17,2312200,1.17
2016-07-15,1.25,1.25,1.18,1.21,3455900,1.21
2016-07-14,1.26,1.26,1.20,1.22,3021400,1.22
2016-07-13,1.29,1.30,1.22,1.23,2950200,1.23
2016-07-12,1.29,1.33,1.28,1.30,2986300,1.30
2016-07-11,1.26,1.29,1.21,1.28,4693300,1.28
2016-07-08,1.23,1.25,1.21,1.25,3756900,1.25
2016-07-07,1.13,1.22,1.12,1.22,4671800,1.22
2016-07-06,1.10,1.14,1.05,1.14,3784600,1.14
2016-07-05,1.16,1.20,1.08,1.09,3396700,1.09
2016-07-01,1.20,1.22,1.16,1.18,3472500,1.18
2016-06-30,1.15,1.23,1.10,1.21,5057300,1.21
2016-06-29,1.15,1.15,1.11,1.13,3225700,1.13
2016-06-28,1.11,1.14,1.08,1.12,2867000,1.12
2016-06-27,1.14,1.15,1.05,1.08,4407700,1.08
2016-06-24,1.15,1.19,1.09,1.11,20783400,1.11
2016-06-23,1.24,1.27,1.19,1.22,6056500,1.22
2016-06-22,1.25,1.25,1.15,1.22,6442800,1.22
2016-06-21,1.38,1.38,1.10,1.22,14932100,1.22
2016-06-20,1.39,1.41,1.22,1.34,14551200,1.34
2016-06-17,1.18,1.22,1.17,1.20,14953800,1.20
2016-06-16,1.11,1.22,1.06,1.17,28730800,1.17
2016-06-15,1.11,1.15,1.09,1.11,4992600,1.11
2016-06-14,1.10,1.13,1.05,1.11,7698100,1.11
2016-06-13,1.17,1.17,1.10,1.11,9369000,1.11
2016-06-10,1.18,1.22,1.16,1.20,9039500,1.20
2016-06-09,1.34,1.34,1.15,1.21,12955100,1.21
2016-06-08,1.13,1.34,1.12,1.27,23504700,1.27
2016-06-07,1.12,1.19,1.08,1.13,13202500,1.13
2016-06-06,0.99,1.20,0.97,1.07,33847600,1.07
2016-06-03,1.79,1.80,0.63,0.94,112771700,0.94
2016-06-02,2.13,2.24,1.97,2.09,11806100,2.09
2016-06-01,2.18,2.21,2.12,2.16,5133100,2.16
2016-05-31,2.25,2.38,2.12,2.18,17015500,2.18
2016-05-27,2.35,2.45,2.22,2.27,6515000,2.27
2016-05-26,2.56,2.59,2.33,2.34,5998400,2.34
2016-05-25,2.62,2.66,2.51,2.52,4020000,2.52
2016-05-24,2.64,2.65,2.57,2.59,2668700,2.59
2016-05-23,2.64,2.69,2.63,2.64,2134100,2.64
2016-05-20,2.60,2.67,2.58,2.62,2387200,2.62
2016-05-19,2.65,2.70,2.54,2.59,3017300,2.59
2016-05-18,2.62,2.79,2.57,2.65,3182900,2.65
2016-05-17,2.77,2.90,2.55,2.64,8928700,2.64
2016-05-16,2.86,3.00,2.66,2.75,27182100,2.75
2016-05-13,1.81,2.65,1.77,2.45,15103500,2.45
2016-05-12,1.89,1.89,1.75,1.81,2425800,1.81
2016-05-11,1.78,1.91,1.78,1.90,1767000,1.90
2016-05-10,1.82,1.87,1.78,1.80,1078900,1.80
2016-05-09,1.74,1.82,1.67,1.80,2705200,1.80
2016-05-06,1.85,1.86,1.74,1.76,2445400,1.76
2016-05-05,1.98,1.99,1.72,1.84,3716600,1.84
2016-05-04,2.03,2.11,1.97,2.00,2194000,2.0
0
2016-05-03,2.10,2.14,1.89,1.99,3196800,1.99
2016-05-02,1.90,2.14,1.89,2.14,3848400,2.14
2016-04-29,2.07,2.09,1.86,1.95,3420400,1.95
2016-04-28,2.06,2.15,2.05,2.06,2162100,2.06
2016-04-27,2.09,2.10,2.03,2.08,840800,2.08
2016-04-26,2.04,2.12,2.00,2.08,1460500,2.08
2016-04-25,2.09,2.12,1.95,2.04,2799800,2.04
2016-04-22,1.87,2.11,1.87,2.11,5000200,2.11
2016-04-21,1.95,1.95,1.88,1.88,3079800,1.88
2016-04-20,1.89,1.94,1.87,1.94,1875800,1.94
2016-04-19,1.84,1.90,1.81,1.89,2953600,1.89
2016-04-18,1.77,1.87,1.71,1.83,2225300,1.83
2016-04-15,1.76,1.79,1.76,1.79,1807500,1.79
2016-04-14,1.77,1.82,1.76,1.78,1857400,1.78
2016-04-13,1.67,1.78,1.67,1.77,1971100,1.77
2016-04-12,1.61,1.72,1.61,1.68,1610800,1.68
2016-04-11,1.69,1.72,1.61,1.63,1991000,1.63
2016-04-08,1.75,1.78,1.67,1.70,1891600,1.70
2016-04-07,1.72,1.80,1.67,1.72,3026600,1.72
2016-04-06,1.72,1.73,1.60,1.72,2828500,1.72
2016-04-05,1.69,1.76,1.66,1.73,2005500,1.73
2016-04-04,1.70,1.75,1.63,1.67,3381300,1.67
2016-04-01,1.47,1.75,1.42,1.67,8150400,1.67
2016-03-31,1.46,1.49,1.44,1.47,2638900,1.47
2016-03-30,1.49,1.54,1.42,1.45,2048300,1.45
2016-03-29,1.47,1.48,1.37,1.48,2876200,1.48
2016-03-28,1.49,1.50,1.45,1.47,1373700,1.47
2016-03-24,1.43,1.53,1.35,1.48,1927900,1.48
2016-03-23,1.46,1.49,1.43,1.45,1981900,1.45
2016-03-22,1.45,1.50,1.43,1.48,1309500,1.48
2016-03-21,1.49,1.49,1.43,1.46,1197800,1.46
2016-03-18,1.45,1.50,1.39,1.48,7781100,1.48
2016-03-17,1.27,1.41,1.27,1.39,1933100,1.39
2016-03-16,1.30,1.31,1.24,1.28,2532900,1.28
2016-03-15,1.40,1.40,1.32,1.32,1732800,1.32
2016-03-14,1.37,1.41,1.35,1.40,3059300,1.40
2016-03-11,1.36,1.39,1.25,1.36,10728500,1.36
2016-03-10,1.31,1.39,1.28,1.34,1972700,1.34
2016-03-09,1.37,1.38,1.27,1.31,3482300,1.31
2016-03-08,1.38,1.42,1.36,1.36,3197200,1.36
2016-03-07,1.43,1.43,1.34,1.38,5560600,1.38
2016-03-04,1.40,1.48,1.39,1.43,3143200,1.43
2016-03-03,1.60,1.61,1.38,1.39,7706700,1.39
2016-03-02,1.51,1.60,1.46,1.60,4399200,1.60
2016-03-01,1.54,1.54,1.46,1.50,6140600,1.50
2016-02-29,1.30,1.59,1.22,1.56,8152300,1.56
2016-02-26,1.20,1.34,1.10,1.33,4958500,1.33
2016-02-25,1.29,1.40,1.26,1.32,6196200,1.32
2016-02-24,1.23,1.28,1.17,1.28,4122800,1.28
2016-02-23,1.08,1.25,1.08,1.17,6332100,1.17
2016-02-22,1.03,1.08,1.01,1.06,6207300,1.06
2016-02-19,1.03,1.06,1.00,1.00,5310700,1.00
2016-02-18,1.08,1.10,1.01,1.03,2061900,1.03
2016-02-17,1.05,1.11,1.04,1.07,4022300,1.07
2016-02-16,1.09,1.09,1.04,1.05,2351200,1.05
2016-02-12,1.10,1.10,1.05,1.06,11003300,1.06
2016-02-11,1.05,1.08,1.03,1.08,2183500,1.08
2016-02-10,1.11,1.12,1.04,1.06,1882400,1.06
2016-02-09,1.11,1.13,1.07,1.11,3925300,1.11
2016-02-08,1.13,1.14,1.05,1.14,7764300,1.14
2016-02-05,1.21,1.22,1.14,1.14,2791200,1.14
2016-02-04,1.20,1.23,1.19,1.21,2249300,1.21
2016-02-03,1.18,1.19,1.14,1.19,2517300,1.19
2016-02-02,1.19,1.20,1.15,1.17,2146400,1.17
2016-02-01,1.30,1.30,1.21,1.21,2033100,1.21
2016-01-29,1.21,1.28,1.20,1.28,2292700,1.28
2016-01-28,1.25,1.25,1.19,1.19,596300,1.19
2016-01-27,1.20,1.25,1.18,1.22,1636900,1.22
2016-01-26,1.22,1.23,1.17,1.20,1516800,1.20
2016-01-25,1.21,1.26,1.16,1.21,1645000,1.21
2016-01-22,1.17,1.22,1.15,1.21,3459500,1.21
2016-01-21,1.06,1.17,1.06,1.15,2368000,1.15
2016-01-20,1.07,1.09,0.97,1.07,3205100,1.07
2016-01-19,1.07,1.09,1.03,1.08,2874700,1.08
2016-01-15,1.09,1.10,1.00,1.05,5194100,1.05
2016-01-14,1.23,1.23,1.12,1.12,4827600,1.1
2
2016-01-13,1.21,1.27,1.19,1.21,4142800,1.21
2016-01-12,1.17,1.22,1.15,1.21,3064400,1.21
2016-01-11,1.23,1.25,1.13,1.16,4650800,1.16
2016-01-08,1.25,1.30,1.22,1.23,2829100,1.23
2016-01-07,1.28,1.31,1.19,1.21,4481700,1.21
2016-01-06,1.33,1.38,1.24,1.31,2770400,1.31
2016-01-05,1.51,1.51,1.35,1.36,2703200,1.36
2016-01-04,1.41,1.44,1.33,1.36,4015000,1.36
2015-12-31,1.43,1.48,1.43,1.44,3137900,1.44
2015-12-30,1.44,1.46,1.43,1.43,2130800,1.43
2015-12-29,1.44,1.47,1.44,1.45,1906100,1.45
2015-12-28,1.50,1.51,1.46,1.46,1990000,1.46
2015-12-24,1.51,1.51,1.48,1.49,807300,1.49
2015-12-23,1.57,1.57,1.49,1.50,2439100,1.50
2015-12-22,1.47,1.55,1.45,1.55,3152500,1.55
2015-12-21,1.59,1.59,1.45,1.46,4013600,1.46
2015-12-18,1.59,1.62,1.53,1.55,4892400,1.55
2015-12-17,1.70,1.72,1.61,1.61,1916800,1.61
2015-12-16,1.72,1.73,1.69,1.71,1823500,1.71
2015-12-15,1.67,1.72,1.65,1.71,2607200,1.71
2015-12-14,1.71,1.74,1.60,1.66,2055100,1.66
2015-12-11,1.70,1.75,1.68,1.74,2804400,1.74
2015-12-10,1.87,1.87,1.73,1.75,2625900,1.75
2015-12-09,1.84,1.94,1.76,1.81,4095800,1.81
2015-12-08,1.86,1.92,1.80,1.83,7087600,1.83
2015-12-07,1.95,1.95,1.85,1.86,2059700,1.86
2015-12-04,2.04,2.05,1.91,1.97,2709800,1.97
2015-12-03,2.10,2.12,2.03,2.04,1798500,2.04
2015-12-02,2.20,2.20,2.08,2.12,2302700,2.12
2015-12-01,2.21,2.21,2.14,2.15,2443500,2.15
2015-11-30,2.21,2.21,2.13,2.18,3814600,2.18
2015-11-27,2.11,2.20,2.11,2.17,709400,2.17
2015-11-25,2.18,2.20,2.09,2.12,3213700,2.12
2015-11-24,2.03,2.11,2.02,2.07,1881200,2.07
2015-11-23,2.00,2.15,1.97,2.09,2788500,2.09
2015-11-20,1.98,2.00,1.90,2.00,1159900,2.00
2015-11-19,1.96,2.01,1.90,1.97,843000,1.97
2015-11-18,1.87,1.99,1.87,1.99,2139400,1.99
2015-11-17,1.89,1.95,1.86,1.87,1266400,1.87
2015-11-16,1.89,1.95,1.88,1.89,924900,1.89
2015-11-13,1.90,1.96,1.86,1.90,789900,1.90
2015-11-12,1.91,2.00,1.90,1.94,1255100,1.94
2015-11-11,2.03,2.06,1.91,1.96,1374400,1.96
2015-11-10,2.01,2.09,1.99,2.04,1375500,2.04
2015-11-09,2.10,2.17,2.00,2.04,2029000,2.04
2015-11-06,1.90,2.11,1.90,2.10,2436400,2.10
2015-11-05,2.02,2.02,1.92,1.98,1406000,1.98
2015-11-04,1.97,2.08,1.96,1.99,2248900,1.99
2015-11-03,1.89,1.97,1.86,1.97,1657500,1.97
2015-11-02,1.79,1.90,1.74,1.90,2004500,1.90
2015-10-30,1.86,1.90,1.80,1.80,1471500,1.80
2015-10-29,1.86,1.91,1.85,1.87,1418800,1.87
2015-10-28,1.82,1.88,1.78,1.87,1813200,1.87
2015-10-27,1.84,1.88,1.75,1.81,2721200,1.81
2015-10-26,1.86,1.87,1.77,1.85,1891500,1.85
2015-10-23,1.82,1.88,1.77,1.88,1104400,1.88
2015-10-22,1.83,1.86,1.73,1.81,1083900,1.81
2015-10-21,1.86,1.86,1.77,1.81,1042800,1.81
2015-10-20,1.72,1.86,1.70,1.85,1349700,1.85
2015-10-19,1.84,1.84,1.71,1.72,1113700,1.72
2015-10-16,1.88,1.89,1.77,1.86,1299000,1.86
2015-10-15,1.86,1.91,1.81,1.88,2448800,1.88
2015-10-14,1.75,1.91,1.75,1.84,1468300,1.84
2015-10-13,1.88,1.91,1.76,1.76,1528400,1.76
2015-10-12,1.90,1.92,1.85,1.90,1540300,1.90
2015-10-09,2.00,2.00,1.83,1.90,2483800,1.90
2015-10-08,1.95,1.99,1.86,1.96,2670000,1.96
2015-10-07,1.81,1.93,1.81,1.91,2831000,1.91
2015-10-06,1.82,1.90,1.77,1.80,2266700,1.80
2015-10-05,1.70,1.85,1.68,1.82,3163100,1.82
2015-10-02,1.57,1.68,1.53,1.68,2984400,1.68
2015-10-01,1.59,1.59,1.51,1.56,2701700,1.56
2015-09-30,1.45,1.58,1.45,1.57,2501500,1.57
2015-09-29,1.53,1.56,1.45,1.45,2849100,1.45
2015-09-28,1.56,1.61,1.52,1.53,2117500,1.53
2015-09-25,1.76,1.77,1.56,1.58,2137100,1.58
2015-09-24,1.65,1.75,1.6
0,1.74,1378300,1.74
2015-09-23,1.76,1.77,1.66,1.66,1360100,1.66
2015-09-22,1.76,1.79,1.71,1.75,1674200,1.75
2015-09-21,1.85,1.85,1.76,1.77,964700,1.77
2015-09-18,1.80,1.84,1.79,1.82,3564200,1.82
2015-09-17,1.78,1.90,1.77,1.82,2163400,1.82
2015-09-16,1.75,1.96,1.74,1.79,3799400,1.79
2015-09-15,1.70,1.78,1.69,1.74,1659300,1.74
2015-09-14,1.72,1.74,1.66,1.71,758100,1.71
2015-09-11,1.65,1.75,1.65,1.72,1176500,1.72
2015-09-10,1.67,1.70,1.66,1.67,1519200,1.67
2015-09-09,1.72,1.73,1.67,1.69,1140900,1.69
2015-09-08,1.77,1.79,1.67,1.69,1704000,1.69
2015-09-04,1.62,1.75,1.62,1.74,1613800,1.74
2015-09-03,1.73,1.74,1.61,1.65,2369000,1.65
2015-09-02,1.62,1.73,1.58,1.72,2228600,1.72
2015-09-01,1.69,1.70,1.59,1.59,2249700,1.59
2015-08-31,1.68,1.77,1.64,1.76,3687900,1.76
2015-08-28,1.52,1.69,1.52,1.66,2253900,1.66
2015-08-27,1.64,1.64,1.54,1.56,4065600,1.56
2015-08-26,1.62,1.64,1.58,1.62,6504200,1.62
2015-08-25,1.73,1.73,1.54,1.55,4560900,1.55
2015-08-24,1.76,1.76,1.67,1.68,2298000,1.68
2015-08-21,1.66,1.84,1.57,1.84,4079000,1.84
2015-08-20,1.72,1.76,1.68,1.70,1929900,1.70
2015-08-19,1.78,1.81,1.66,1.75,2150900,1.75
2015-08-18,1.90,1.91,1.77,1.78,2309200,1.78
2015-08-17,1.85,1.88,1.83,1.86,2910800,1.86
2015-08-14,1.80,1.85,1.75,1.85,2508000,1.85
2015-08-13,1.95,1.95,1.81,1.81,2986300,1.81
2015-08-12,1.91,1.92,1.81,1.87,2712700,1.87
2015-08-11,1.93,2.02,1.92,1.94,3017600,1.94
2015-08-10,1.92,2.00,1.89,1.99,2650500,1.99
2015-08-07,1.92,2.01,1.90,1.90,2470900,1.90
2015-08-06,1.94,2.01,1.90,1.99,1929800,1.99
2015-08-05,1.99,2.05,1.94,1.95,2512600,1.95
2015-08-04,2.01,2.05,1.87,1.98,4432100,1.98
2015-08-03,2.06,2.11,2.02,2.03,2642500,2.03
2015-07-31,2.05,2.16,2.04,2.07,2067500,2.07
2015-07-30,2.09,2.25,2.09,2.13,2398200,2.13
2015-07-29,2.05,2.19,2.04,2.11,2396100,2.11
2015-07-28,2.07,2.13,2.04,2.05,3085500,2.05
2015-07-27,2.16,2.22,2.00,2.12,3117800,2.12
2015-07-24,2.29,2.31,2.19,2.21,2106900,2.21
2015-07-23,2.32,2.35,2.29,2.31,1715300,2.31
2015-07-22,2.33,2.34,2.30,2.34,1621000,2.34
2015-07-21,2.31,2.38,2.28,2.34,2291500,2.34
2015-07-20,2.35,2.40,2.26,2.34,3256400,2.34
2015-07-17,2.37,2.37,2.27,2.36,1748800,2.36
2015-07-16,2.27,2.42,2.27,2.33,4114500,2.33
2015-07-15,2.11,2.28,2.10,2.28,3908800,2.28
2015-07-14,2.02,2.18,2.01,2.12,3043400,2.12
2015-07-13,2.02,2.08,1.96,2.04,3281600,2.04
2015-07-10,1.87,2.04,1.87,2.04,2771000,2.04
2015-07-09,1.83,1.90,1.83,1.86,4053900,1.86
2015-07-08,1.82,1.91,1.80,1.81,4229300,1.81
2015-07-07,1.91,1.93,1.85,1.86,3965500,1.86
2015-07-06,2.00,2.04,1.83,1.93,5984900,1.93
