Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,21.65,21.700001,21.549999,21.549999,30200,21.549999
2016-08-11,21.60,21.639999,21.60,21.60,3000,21.60
2016-08-10,21.65,21.65,21.549999,21.60,5900,21.60
2016-08-09,21.75,21.75,21.60,21.65,62300,21.65
2016-08-08,21.42,21.625999,21.41,21.625999,157300,21.625999
2016-08-05,21.40,21.606001,21.40,21.40,2900,21.40
2016-08-04,21.15,21.25,21.15,21.25,1200,21.25
2016-08-03,21.40,21.40,21.40,21.40,200,21.40
2016-08-02,21.35,21.35,21.16,21.219999,2600,21.219999
2016-08-01,21.299999,21.514,21.25,21.514,6500,21.514
2016-07-29,21.25,21.50,21.25,21.25,17300,21.25
2016-07-28,21.49,21.65,21.129999,21.25,14700,21.25
2016-07-27,21.76,21.76,21.475,21.65,706300,21.65
2016-07-26,21.639999,21.65,21.639999,21.65,2100,21.65
2016-07-25,21.290001,21.639999,21.25,21.639999,7100,21.639999
2016-07-22,21.450001,21.450001,21.200001,21.280001,7800,21.280001
2016-07-21,21.440001,21.476999,21.059999,21.059999,7500,21.059999
2016-07-20,21.25,21.25,21.200001,21.200001,300,21.200001
2016-07-19,21.200001,21.26,20.780001,21.25,10500,21.25
2016-07-18,21.50,21.60,21.25,21.50,7400,21.50
2016-07-15,20.809999,21.780001,20.809999,21.35,12000,21.35
2016-07-14,21.700001,21.700001,21.00,21.134001,9100,21.134001
2016-07-13,21.50,21.50,21.264,21.35,8100,21.35
2016-07-12,21.209999,21.620001,21.209999,21.309999,1400,21.309999
2016-07-11,21.27,21.620001,21.10,21.15,1500,21.15
2016-07-08,21.17,21.50,21.01,21.50,6400,21.50
2016-07-07,21.10,21.440001,21.00,21.10,9200,21.10
2016-07-06,20.98,21.153999,20.834,21.00,5400,21.00
2016-07-05,21.139999,21.15,21.00,21.10,24200,21.10
2016-07-01,21.65,21.65,21.040001,21.247999,2800,21.247999
2016-06-30,21.00,21.00,21.00,21.00,000,21.00
2016-06-29,20.85,21.559,20.73,21.00,8500,21.00
2016-06-28,20.969,20.969,20.610001,20.702,2100,20.702
2016-06-27,21.280001,21.780001,21.00,21.058001,6300,20.495001
2016-06-24,20.85,21.50,20.85,21.02,5500,20.458017
2016-06-23,21.469999,21.469999,21.452999,21.452999,1100,20.879439
2016-06-22,21.283001,21.468,21.283001,21.468,400,20.894039
2016-06-21,21.200001,21.52,21.200001,21.200001,1900,20.633205
2016-06-20,21.663,21.663,21.663,21.663,000,21.083825
2016-06-17,21.10,21.663,21.049999,21.663,2300,21.083825
2016-06-16,21.339001,21.339001,21.339001,21.339001,1000,20.768488
2016-06-15,21.444,21.444,21.444,21.444,000,20.870681
2016-06-14,21.572001,21.572001,21.444,21.444,500,20.870681
2016-06-13,22.00,22.030001,21.959999,21.959999,800,21.372884
2016-06-10,22.129999,22.129999,22.129999,22.129999,000,21.538339
2016-06-09,21.059999,22.129999,20.799999,22.129999,2700,21.538339
2016-06-08,20.799999,20.799999,20.799999,20.799999,100,20.243897
2016-06-07,20.724001,20.799999,20.700001,20.75,9000,20.195235
2016-06-06,20.790001,20.799999,20.60,20.790001,2700,20.234166
2016-06-03,20.788,20.788,20.559999,20.68,900,20.127107
2016-06-02,20.60,20.620001,20.549999,20.598,11500,20.047298
2016-06-01,20.773001,20.773001,20.635,20.635,800,20.08331
2016-05-31,20.739,20.739,20.739,20.739,500,20.184529
2016-05-27,20.790001,20.799999,20.549,20.799999,3900,20.243897
2016-05-26,20.780001,20.780001,20.780001,20.780001,100,20.224434
2016-05-25,20.662001,20.695,20.662001,20.695,800,20.141705
2016-05-24,20.40,20.40,20.35,20.40,1500,19.854592
2016-05-23,20.379999,20.780001,20.280001,20.379999,1900,19.835126
2016-05-20,20.789,20.789,20.76,20.76,300,20.204968
2016-05-19,20.639999,20.639999,20.25,20.43,2800,19.883791
2016-05-18,20.90,21.52,20.559999,20.799999,1900,20.243897
2016-05-17,20.77,20.799999,20.77,20.799999,2000,20.243897
2016-05-16,20.297001,21.111,20.297001,20.799999,1100,20.243897
2016-05-13,21.200001,21.200001,20.25,20.25,4500,19.708603
2016-05-12,21.17,21.17,21.17,21.17,200,20.604006
