Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.47,4.47,4.27,4.36,4300,4.36
2016-08-04,4.20,4.45,4.20,4.34,6200,4.34
2016-08-03,3.99,4.28,3.99,4.28,12600,4.28
2016-08-02,3.94,3.94,3.94,3.94,300,3.94
2016-08-01,3.91,3.91,3.85,3.85,2400,3.85
2016-07-29,3.91,3.91,3.84,3.84,400,3.84
2016-07-28,3.85,3.85,3.85,3.85,500,3.85
2016-07-27,3.91,3.91,3.91,3.91,400,3.91
2016-07-26,3.90,3.90,3.90,3.90,200,3.90
2016-07-25,3.89,3.89,3.89,3.89,400,3.89
2016-07-22,3.89,3.90,3.89,3.90,600,3.90
2016-07-21,3.86,3.86,3.86,3.86,000,3.86
2016-07-20,3.87,3.94,3.86,3.86,4900,3.86
2016-07-19,3.85,3.85,3.85,3.85,000,3.85
2016-07-18,3.93,3.97,3.85,3.85,1200,3.85
2016-07-15,3.84,3.97,3.84,3.84,6400,3.84
2016-07-14,4.00,4.03,4.00,4.03,3500,4.03
2016-07-13,3.96,3.99,3.96,3.99,4200,3.99
2016-07-12,3.98,3.98,3.98,3.98,200,3.98
2016-07-11,3.97,3.99,3.97,3.98,3600,3.98
2016-07-08,3.85,3.97,3.85,3.97,200,3.97
2016-07-07,3.84,3.93,3.84,3.93,500,3.93
2016-07-06,3.92,3.92,3.92,3.92,900,3.92
2016-07-05,3.95,3.99,3.95,3.99,2900,3.99
2016-07-01,3.83,3.90,3.83,3.89,8200,3.89
2016-06-30,3.83,3.85,3.66,3.83,3700,3.83
2016-06-29,3.82,3.82,3.79,3.79,400,3.79
2016-06-28,3.76,3.76,3.76,3.76,2100,3.76
2016-06-27,3.75,3.75,3.73,3.73,4300,3.73
2016-06-24,3.80,3.80,3.71,3.75,2400,3.75
2016-06-23,3.56,3.80,3.56,3.70,12200,3.70
2016-06-22,3.85,3.85,3.81,3.84,11700,3.84
2016-06-21,3.91,3.91,3.91,3.91,000,3.91
2016-06-20,3.91,3.91,3.91,3.91,000,3.91
2016-06-17,3.99,3.99,3.91,3.91,2000,3.91
2016-06-16,3.91,3.91,3.91,3.91,000,3.91
2016-06-15,3.91,3.96,3.90,3.91,7300,3.91
2016-06-14,4.04,4.04,3.91,3.91,7300,3.91
2016-06-13,4.10,4.10,4.06,4.06,3500,4.06
2016-06-10,4.04,4.04,4.04,4.04,1800,4.04
2016-06-09,4.10,4.10,4.10,4.10,3100,4.10
2016-06-08,4.03,4.04,4.02,4.04,2100,4.04
2016-06-07,3.93,4.02,3.93,4.02,2300,4.02
2016-06-06,4.18,4.18,3.94,3.94,400,3.94
2016-06-03,4.01,4.01,4.01,4.01,000,4.01
2016-06-02,3.99,4.06,3.99,4.01,10600,4.01
2016-06-01,4.00,4.02,4.00,4.00,4900,4.00
2016-05-31,4.03,4.03,3.99,3.99,600,3.99
2016-05-27,4.06,4.06,4.06,4.06,000,4.06
2016-05-26,3.87,4.06,3.87,4.06,500,4.06
2016-05-25,3.96,3.96,3.96,3.96,000,3.96
2016-05-24,3.96,3.96,3.96,3.96,000,3.96
2016-05-23,4.03,4.03,3.96,3.96,400,3.96
2016-05-20,3.95,4.00,3.95,4.00,1400,4.00
2016-05-19,3.96,4.04,3.82,4.04,10600,4.04
2016-05-18,3.96,3.96,3.96,3.96,200,3.96
2016-05-17,3.96,4.12,3.95,4.00,6700,4.00
2016-05-16,4.04,4.04,4.04,4.04,600,4.04
2016-05-13,3.99,4.00,3.99,4.00,700,4.00
2016-05-12,4.00,4.10,3.95,4.00,20000,4.00
2016-05-11,3.73,3.82,3.73,3.82,1100,3.82
2016-05-10,3.86,3.95,3.86,3.95,2400,3.95
2016-05-09,3.85,3.85,3.85,3.85,2700,3.85
2016-05-06,3.78,3.78,3.78,3.78,000,3.78
2016-05-05,3.78,3.78,3.78,3.78,400,3.78
2016-05-04,3.88,3.88,3.88,3.88,000,3.88
2016-05-03,3.88,3.88,3.88,3.88,000,3.88
2016-05-02,3.76,3.88,3.66,3.88,800,3.88
2016-04-29,3.70,3.70,3.60,3.70,5800,3.70
2016-04-28,3.83,3.83,3.83,3.83,000,3.83
2016-04-27,3.88,3.88,3.83,3.83,300,3.83
2016-04-26,3.93,3.96,3.76,3.96,5500,3.96
2016-04-25,3.95,3.95,3.95,3.95,000,3.95
2016-04-22,3.90,4.00,3.90,3.95,500,3.95
2016-04-21,4.07,4.07,4.07,4.07,000,4.07
2016-04-20,3.65,4.07,3.65,4.07,3300,4.07
2016-04-19,3.90,3.95,3.75,3.75,900,3.75
2016-04-18,4.07,4.07,4.04,4.04,300,4.04
2016-04-15,4.08,4.10,4.01,4.01,4100,4.01
2016-04-14,3.77,4.03,3.77,4.03,900,4.03
2016-04-13,4.04,4.04,3.67,3.69,3400,3.69
2016-04-12,3.77,4.17,3.77,4.06,6800,4.06
2016-04-11,3.47,3.71,3.38,3.65,25100,3.65
2016-04-08,3.50,3.74,3.45,3.45,17400,3.45
2016-04-07,3.50,3.60,3.46,3.60,500,3.60
2016-04-06,3.25,3.50,3.25,3.50,15700,3.50
2016-04-05,3.06,3.40,3.05,3.25,34000,3.25
2016-04-04,3.12,3.27,3.10,3.10,5700,3.10
2016-04-01,3.18,3.20,3.18,3.20,4600,3.20
2016-03-31,3.22,3.25,3.10,3.25,3000,3.25
2016-03-30,3.13,3.13,3.10,3.10,2400,3.10
2016-03-29,3.20,3.20,3.11,3.11,2900,3.11
2016-03-28,3.11,3.15,3.11,3.15,1300,3.1
5
2016-03-24,3.23,3.25,3.23,3.24,1400,3.24
2016-03-23,3.08,3.11,3.08,3.10,800,3.10
2016-03-22,3.23,3.23,3.23,3.23,200,3.23
2016-03-21,3.23,3.23,3.12,3.18,3000,3.18
2016-03-18,3.24,3.24,3.24,3.24,700,3.24
2016-03-17,3.25,3.25,3.18,3.20,1600,3.20
2016-03-16,3.00,3.22,3.00,3.22,200,3.22
2016-03-15,3.10,3.10,3.10,3.10,000,3.10
2016-03-14,3.00,3.10,3.00,3.10,1100,3.10
2016-03-11,3.30,3.30,3.10,3.10,8400,3.10
2016-03-10,3.27,3.27,3.25,3.26,3600,3.26
2016-03-09,3.25,3.25,3.25,3.25,000,3.25
2016-03-08,3.30,3.30,3.25,3.25,500,3.25
2016-03-07,3.29,3.29,3.25,3.25,3300,3.25
2016-03-04,3.40,3.40,3.28,3.28,1300,3.28
2016-03-03,3.23,3.39,3.19,3.32,4800,3.32
2016-03-02,3.29,3.29,3.29,3.29,000,3.29
2016-03-01,3.10,3.29,3.10,3.29,14900,3.29
2016-02-29,3.19,3.24,3.19,3.24,900,3.24
2016-02-26,3.20,3.30,3.20,3.26,10200,3.26
2016-02-25,3.30,3.30,3.30,3.30,100,3.30
2016-02-24,3.30,3.30,3.21,3.22,700,3.22
2016-02-23,3.30,3.30,3.20,3.23,5000,3.23
2016-02-22,3.33,3.33,3.33,3.33,000,3.33
2016-02-19,3.17,3.39,3.17,3.33,1200,3.33
2016-02-18,3.45,3.46,3.23,3.46,700,3.46
2016-02-17,3.40,3.40,3.40,3.40,300,3.40
2016-02-16,3.31,3.31,3.19,3.29,1300,3.29
2016-02-12,3.27,3.35,3.02,3.31,7600,3.31
2016-02-11,3.40,3.40,3.19,3.19,2900,3.19
2016-02-10,3.51,3.60,3.32,3.60,8500,3.60
2016-02-09,3.65,3.65,3.58,3.58,1000,3.58
2016-02-08,3.87,3.87,3.58,3.68,3200,3.68
2016-02-05,3.84,3.88,3.84,3.88,1700,3.88
2016-02-04,3.88,3.88,3.88,3.88,000,3.88
2016-02-03,3.88,3.88,3.88,3.88,200,3.88
2016-02-02,3.71,4.15,3.71,3.90,32200,3.90
2016-02-01,3.83,3.98,3.73,3.73,24200,3.73
2016-01-29,3.85,4.05,3.82,3.88,4100,3.88
2016-01-28,3.86,3.86,3.73,3.73,800,3.73
2016-01-27,3.64,3.76,3.63,3.76,2400,3.76
2016-01-26,3.89,3.89,3.89,3.89,500,3.89
2016-01-25,3.64,3.79,3.51,3.75,1800,3.75
2016-01-22,3.62,3.62,3.62,3.62,000,3.62
2016-01-21,3.60,3.83,3.60,3.62,5800,3.62
2016-01-20,4.00,4.00,3.76,3.76,13200,3.76
2016-01-19,4.00,4.05,3.93,3.93,3700,3.93
2016-01-15,4.00,4.01,4.00,4.00,500,4.00
2016-01-14,4.01,4.01,4.01,4.01,300,4.01
2016-01-13,4.00,4.05,4.00,4.00,1400,4.00
2016-01-12,4.00,4.08,4.00,4.08,2700,4.08
2016-01-11,3.96,4.01,3.96,4.00,1700,4.00
2016-01-08,4.07,4.07,4.07,4.07,2900,4.07
2016-01-07,4.17,4.17,4.17,4.17,000,4.17
2016-01-06,4.15,4.17,4.15,4.17,1000,4.17
2016-01-05,4.17,4.17,4.17,4.17,000,4.17
2016-01-04,4.17,4.17,4.17,4.17,1200,4.17
2015-12-31,3.80,4.18,3.80,4.17,5800,4.17
2015-12-30,3.60,3.73,3.60,3.73,2600,3.73
2015-12-29,3.67,3.71,3.66,3.71,2200,3.71
2015-12-28,3.60,3.60,3.60,3.60,400,3.60
2015-12-24,3.60,3.60,3.60,3.60,1000,3.60
2015-12-23,3.64,3.67,3.64,3.67,500,3.67
2015-12-22,3.50,3.63,3.50,3.59,3100,3.59
2015-12-21,3.55,3.57,3.55,3.57,1100,3.57
2015-12-18,3.30,3.54,3.30,3.50,3500,3.50
2015-12-17,3.47,3.47,3.28,3.30,1400,3.30
2015-12-16,3.57,3.57,3.56,3.57,700,3.57
2015-12-15,3.28,3.59,3.15,3.59,3000,3.59
2015-12-14,3.17,3.20,3.05,3.15,3600,3.15
2015-12-11,3.54,3.63,3.39,3.47,4800,3.47
2015-12-10,3.63,3.63,3.58,3.58,400,3.58
2015-12-09,3.59,3.59,3.56,3.56,1600,3.56
2015-12-08,3.57,3.57,3.47,3.47,600,3.47
2015-12-07,3.28,3.70,3.28,3.41,4200,3.41
2015-12-04,3.45,3.46,3.36,3.43,2800,3.43
2015-12-03,3.56,3.56,3.36,3.36,1000,3.36
2015-12-02,3.92,3.92,3.51,3.52,6000,3.52
2015-12-01,3.59,3.85,3.38,3.72,15500,3.52
2015-11-30,3.40,3.70,3.40,3.47,7800,3.283441
2015-11-27,3.65,3.65,3.55,3.55,3200,3.35914
2015-11-25,3.70,3.78,3.60,3.64,10500,3.444301
2015-11-24,3.97,3.97,3.69,3.69,1700,3.491613
2015-11-23,4.33,4.33,4.00,4.00,700,3.784946
2015-11-20,4.41,4.41,4.24,4.24,3500,4.012043
2015-11-19,4.30,4.30,4.30,4.30,400,4.068817
2015-11-18,4.30,4.50,4.30,4.30,4300,4.068817
2015-11-17,4.28,4.32,4.28,4.32,4000,4.087742
2015-11-16,4.13,4.37,4.13,4.37,1000,4.135054
2015-11-13,3.50,3.97,3.45,3.90,8100,3.690323
2015-11-12,3.69,3.69,3.51,3.51,19500,3.32129
2015-11-11,3.71,3.77,3.59,3.59,4200,3.396989
2015-11-10,3.86,3.91,3.59,3.91,2800,3.699785
2015-11-09,3.80,3.86,3.80,3.86,1000,3.652473
2015-11-06,3.80,3.86,3.80,3.80,3500,3.595699
2015-11-05,3.89,3.89,3.80,3.80,2400,3.595699
2015-11-04,3.95,3.95,3.95,3.95,2300,3.737634
2015-11-03,3.80
,3.85,3.80,3.80,2800,3.595699
2015-11-02,3.74,3.74,3.74,3.74,000,3.538925
2015-10-30,3.55,3.74,3.53,3.74,2300,3.538925
2015-10-29,3.81,3.84,3.61,3.65,15100,3.453764
2015-10-28,3.91,3.97,3.80,3.80,14300,3.595699
2015-10-27,3.93,4.00,3.93,4.00,600,3.784946
2015-10-26,4.00,4.07,4.00,4.07,600,3.851183
2015-10-23,3.97,4.10,3.92,4.09,3900,3.870108
2015-10-22,4.03,4.21,3.97,3.97,5400,3.756559
2015-10-21,4.34,4.34,4.01,4.01,2500,3.794409
2015-10-20,4.42,4.50,4.40,4.42,2200,4.182366
2015-10-19,4.16,4.36,4.16,4.36,400,4.125591
2015-10-16,4.10,4.16,4.10,4.16,400,3.936344
2015-10-15,4.14,4.35,3.90,3.90,13300,3.690323
2015-10-14,4.15,4.15,4.00,4.11,3600,3.889032
2015-10-13,4.00,4.20,3.99,4.20,10000,3.974193
2015-10-12,4.00,4.00,4.00,4.00,500,3.784946
2015-10-09,4.00,4.00,4.00,4.00,1000,3.784946
2015-10-08,3.92,4.00,3.92,4.00,7600,3.784946
2015-10-07,3.81,3.99,3.81,3.93,3000,3.71871
2015-10-06,3.81,3.99,3.80,3.99,3200,3.775484
2015-10-05,3.86,3.99,3.86,3.86,1400,3.652473
2015-10-02,3.86,3.99,3.86,3.95,1100,3.737634
2015-10-01,3.98,3.98,3.92,3.92,2200,3.709247
2015-09-30,3.98,4.00,3.96,3.99,4400,3.775484
2015-09-29,4.00,4.00,3.95,3.96,2100,3.747097
2015-09-28,4.00,4.00,3.95,3.95,3900,3.737634
2015-09-25,3.96,3.99,3.89,3.89,4500,3.68086
2015-09-24,3.98,4.04,3.80,3.85,12000,3.643011
2015-09-23,4.29,4.29,4.29,4.29,000,4.059355
2015-09-22,4.25,4.29,4.13,4.29,2400,4.059355
2015-09-21,4.80,4.80,4.31,4.31,4200,4.078279
2015-09-18,4.92,4.99,4.43,4.43,10000,4.191828
2015-09-17,4.90,4.96,4.89,4.95,2100,4.683871
2015-09-16,4.89,4.96,4.77,4.96,3900,4.693333
2015-09-15,5.00,5.00,4.79,4.83,5500,4.570322
2015-09-14,4.86,5.00,4.80,4.98,4400,4.712258
2015-09-11,4.80,4.98,4.75,4.98,3600,4.712258
