Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.12,4.16,4.03,4.15,12500,4.15
2016-08-04,4.01,4.13,3.95,4.10,18500,4.10
2016-08-03,4.10,4.12,3.93,3.93,18400,3.93
2016-08-02,4.20,4.25,4.01,4.06,24400,4.06
2016-08-01,4.11,4.29,4.11,4.18,19600,4.18
2016-07-29,4.20,4.22,4.05,4.16,16400,4.16
2016-07-28,4.25,4.30,4.10,4.18,27000,4.18
2016-07-27,4.11,4.24,4.11,4.22,21900,4.22
2016-07-26,4.10,4.20,4.09,4.13,20200,4.13
2016-07-25,4.10,4.21,4.02,4.10,28500,4.10
2016-07-22,4.05,4.16,4.02,4.10,18000,4.10
2016-07-21,4.10,4.10,4.01,4.02,20500,4.02
2016-07-20,3.97,4.14,3.95,4.07,93000,4.07
2016-07-19,4.12,4.22,3.89,4.11,150400,4.11
2016-07-18,4.33,4.38,4.12,4.12,94000,4.12
2016-07-15,4.29,4.73,4.29,4.38,200200,4.38
2016-07-14,4.16,4.33,4.16,4.28,106300,4.28
2016-07-13,4.35,4.44,4.03,4.24,115200,4.24
2016-07-12,4.44,4.56,4.34,4.39,97300,4.39
2016-07-11,4.30,4.52,4.24,4.39,159000,4.39
2016-07-08,4.25,4.33,4.15,4.26,47900,4.26
2016-07-07,4.20,4.33,4.20,4.25,44600,4.25
2016-07-06,4.01,4.22,3.81,4.19,77500,4.19
2016-07-05,4.14,4.25,3.67,4.01,219400,4.01
2016-07-01,4.20,4.30,4.08,4.20,159400,4.20
2016-06-30,3.96,4.28,3.85,4.13,218800,4.13
2016-06-29,3.92,4.10,3.84,3.99,115100,3.99
2016-06-28,3.89,4.10,3.60,3.92,123800,3.92
2016-06-27,3.99,4.05,3.63,3.91,199900,3.91
2016-06-24,3.45,4.03,3.32,4.00,151000,4.00
2016-06-23,3.92,3.92,3.70,3.87,106400,3.87
2016-06-22,3.77,4.08,3.72,3.84,311800,3.84
2016-06-21,3.71,3.81,3.52,3.81,78300,3.81
