Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.63,0.67,0.63,0.65,23700,0.65
2016-08-04,0.60,0.66,0.60,0.63,42600,0.63
2016-08-03,0.63,0.65,0.63,0.63,30400,0.63
2016-08-02,0.60,0.73,0.60,0.63,239200,0.63
2016-08-01,0.60,0.70,0.60,0.65,36500,0.65
2016-07-29,0.68,0.75,0.65,0.65,123400,0.65
2016-07-28,0.91,1.04,0.70,0.71,1697200,0.71
2016-07-27,0.66,0.79,0.64,0.79,507600,0.79
2016-07-26,0.59,0.67,0.59,0.63,68100,0.63
2016-07-25,0.63,0.67,0.59,0.63,61200,0.63
2016-07-22,0.63,0.65,0.56,0.60,150900,0.60
2016-07-21,0.64,0.78,0.54,0.60,576800,0.60
2016-07-20,0.57,0.57,0.52,0.54,30700,0.54
2016-07-19,0.55,0.61,0.52,0.58,88800,0.58
2016-07-18,0.59,0.65,0.55,0.59,138100,0.59
2016-07-15,0.51,0.60,0.48,0.57,257500,0.57
2016-07-14,0.55,0.61,0.53,0.54,90700,0.54
2016-07-13,0.59,0.67,0.50,0.59,202300,0.59
2016-07-12,0.55,0.68,0.51,0.55,262400,0.55
2016-07-11,0.68,1.00,0.58,0.58,1288700,0.58
2016-07-08,0.49,1.40,0.47,0.63,3205700,0.63
2016-07-07,0.45,0.46,0.44,0.44,11100,0.44
2016-07-06,0.39,0.43,0.39,0.42,4100,0.42
2016-07-05,0.39,0.39,0.39,0.39,2900,0.39
2016-07-01,0.40,0.40,0.39,0.39,17500,0.39
2016-06-30,0.40,0.40,0.40,0.40,200,0.40
2016-06-29,0.39,0.40,0.39,0.40,1300,0.40
2016-06-28,0.40,0.40,0.40,0.40,000,0.40
2016-06-27,0.39,0.40,0.39,0.40,500,0.40
2016-06-24,0.40,0.40,0.39,0.39,9400,0.39
2016-06-23,0.42,0.42,0.42,0.42,100,0.42
2016-06-22,0.39,0.45,0.39,0.45,9000,0.45
2016-06-21,0.45,0.45,0.45,0.45,000,0.45
2016-06-20,0.43,0.45,0.40,0.45,15300,0.45
2016-06-17,0.47,0.48,0.47,0.47,500,0.47
2016-06-16,0.46,0.48,0.46,0.48,7400,0.48
2016-06-15,0.48,0.48,0.46,0.46,2600,0.46
2016-06-14,0.48,0.51,0.47,0.48,1900,0.48
2016-06-13,0.46,0.50,0.44,0.50,25400,0.50
2016-06-10,0.48,0.50,0.40,0.45,4800,0.45
2016-06-09,0.47,0.51,0.45,0.50,9300,0.50
2016-06-08,0.60,0.60,0.39,0.47,31800,0.47
2016-06-07,0.39,0.62,0.39,0.54,94800,0.54
2016-06-06,0.42,0.54,0.39,0.39,134700,0.39
2016-06-03,0.37,0.39,0.37,0.39,1100,0.39
2016-06-02,0.37,0.37,0.35,0.35,3100,0.35
2016-06-01,0.37,0.37,0.37,0.37,4400,0.37
2016-05-31,0.38,0.38,0.37,0.37,4100,0.37
2016-05-27,0.40,0.40,0.40,0.40,600,0.40
2016-05-26,0.40,0.40,0.40,0.40,500,0.40
2016-05-25,0.41,0.41,0.41,0.41,000,0.41
2016-05-24,0.41,0.41,0.41,0.41,000,0.41
2016-05-23,0.40,0.41,0.40,0.41,18000,0.41
2016-05-20,0.41,0.41,0.39,0.39,1800,0.39
2016-05-19,0.40,0.41,0.40,0.41,14000,0.41
2016-05-18,0.40,0.40,0.40,0.40,000,0.40
2016-05-17,0.40,0.40,0.40,0.40,200,0.40
2016-05-16,0.37,0.39,0.36,0.38,2800,0.38
2016-05-13,0.38,0.38,0.38,0.38,4000,0.38
2016-05-12,0.38,0.38,0.38,0.38,100,0.38
2016-05-11,0.39,0.39,0.38,0.38,2300,0.38
2016-05-10,0.38,0.39,0.38,0.39,800,0.39
2016-05-09,0.39,0.39,0.39,0.39,000,0.39
2016-05-06,0.39,0.39,0.39,0.39,000,0.39
2016-05-05,0.39,0.39,0.39,0.39,1000,0.39
2016-05-04,0.38,0.38,0.38,0.38,3900,0.38
2016-05-03,0.41,0.41,0.41,0.41,000,0.41
2016-05-02,0.40,0.41,0.40,0.41,400,0.41
2016-04-29,0.38,0.38,0.38,0.38,3600,0.38
2016-04-28,0.39,0.41,0.38,0.39,24500,0.39
2016-04-27,0.38,0.38,0.38,0.38,000,0.38
2016-04-26,0.38,0.38,0.38,0.38,2700,0.38
2016-04-25,0.38,0.40,0.38,0.40,4500,0.40
2016-04-22,0.38,0.40,0.38,0.40,5300,0.40
2016-04-21,0.41,0.41,0.38,0.40,2500,0.40
2016-04-20,0.39,0.39,0.39,0.39,1000,0.39
2016-04-19,0.39,0.39,0.39,0.39,000,0.39
2016-04-18,0.39,0.41,0.39,0.39,1900,0.39
2016-04-15,0.39,0.43,0.39,0.40,3100,0.40
2016-04-14,0.39,0.39,0.38,0.38,26800,0.38
2016-04-13,0.40,0.41,0.40,0.40,10900,0.40
2016-04-12,0.40,0.40,0.40,0.40,9300,0.40
2016-04-11,0.39,0.39,0.39,0.39,1500,0.39
2016-04-08,0.42,0.42,0.39,0.40,7500,0.40
2016-04-07,0.40,0.41,0.40,0.41,2200,0.41
2016-04-06,0.39,0.41,0.39,0.41,500,0.41
2016-04-05,0.39,0.39,0.39,0.39,12800,0.39
2016-04-04,0.42,0.43,0.39,0.39,2900,0.39
2016-04-01,0.41,0.41,0.41,0.41,2300,0.41
2016-03-31,0.45,0.45,0.41,0.41,7900,0.41
2016-03-30,0.40,0.44,0.40,0.44,1500,0.44
2016-03-29,0.43,0.43,0.43,0.43,000,0.43
2016-03-28,0.43,0.43,0.43,0.43,300,0.43
2016-03-24,0.40,0.41,0.40,0.41,6300,0.41
2016-03-23,0.41,0.41,0.39,0.40,6100,0.40
2016-03-22,0.40,0.41,0.40,0.41,2500,0.41
2016-03-21,0.45,0.45,0.39,0.41,2300,0.41
2016-03-18,0.48,0.48,0.48,0.48,000,0.48
2016-03-17,0.48,0.48,0.40,0.48,1400,0.48
2016-03-16,0.51,0.51,0.51,0.51,000,0.51
2016-03-15,0.51,0.51,0.51,0.51,000,0.51
2016-03-14,0.51,0.51,0.51,0.51,900,0.51
2016-03-11
,0.44,0.44,0.44,0.44,000,0.44
2016-03-10,0.45,0.45,0.44,0.44,1100,0.44
2016-03-09,0.46,0.46,0.46,0.46,000,0.46
2016-03-08,0.40,0.46,0.40,0.46,2300,0.46
2016-03-07,0.39,0.44,0.39,0.43,3900,0.43
2016-03-04,0.39,0.40,0.39,0.40,4200,0.40
2016-03-03,0.40,0.42,0.39,0.39,6600,0.39
2016-03-02,0.40,0.40,0.40,0.40,400,0.40
