Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,71.699997,71.699997,70.760002,71.050003,703100,71.050003
2016-08-02,70.989998,72.07,70.75,71.690002,618300,71.690002
2016-08-01,71.739998,72.629997,71.610001,72.400002,632700,72.400002
2016-07-29,72.82,73.489998,72.190002,72.389999,961500,72.389999
2016-07-28,72.75,73.419998,72.150002,72.779999,841100,72.779999
2016-07-27,72.550003,72.589996,71.459999,71.879997,758600,71.879997
2016-07-26,71.949997,72.660004,71.879997,72.459999,579300,72.459999
2016-07-25,71.690002,71.980003,71.459999,71.870003,389800,71.870003
2016-07-22,71.470001,72.440002,71.230003,72.339996,471000,72.339996
2016-07-21,71.93,71.949997,71.379997,71.559998,255000,71.559998
2016-07-20,71.919998,72.199997,71.470001,71.93,317900,71.93
2016-07-19,70.839996,71.919998,70.75,71.839996,802400,71.839996
2016-07-18,71.349998,71.50,70.75,70.940002,291400,70.940002
2016-07-15,71.209999,71.559998,70.879997,71.349998,363000,71.349998
2016-07-14,71.07,71.419998,70.849998,71.010002,462500,71.010002
2016-07-13,71.010002,71.010002,70.209999,70.440002,331600,70.440002
2016-07-12,70.230003,70.769997,70.099998,70.529999,427700,70.529999
2016-07-11,70.00,70.629997,69.839996,69.93,501800,69.93
2016-07-08,69.139999,69.949997,69.019997,69.739998,386400,69.739998
2016-07-07,68.489998,68.989998,68.07,68.639999,333100,68.639999
2016-07-06,67.93,68.620003,67.459999,68.260002,980800,68.260002
2016-07-05,68.360001,68.540001,67.519997,68.010002,455800,68.010002
2016-07-01,69.300003,69.57,68.279999,68.800003,775000,68.800003
2016-06-30,68.07,69.459999,68.050003,69.43,578300,69.43
2016-06-29,66.839996,68.449997,66.769997,68.010002,961500,68.010002
2016-06-28,64.43,66.510002,64.199997,66.410004,857600,66.410004
2016-06-27,65.059998,65.209999,63.450001,64.019997,1188000,64.019997
2016-06-24,66.860001,67.93,65.660004,65.720001,1093700,65.720001
2016-06-23,69.25,69.440002,68.910004,69.25,419700,69.25
2016-06-22,68.900002,69.690002,68.82,68.839996,484800,68.839996
2016-06-21,68.940002,69.25,68.550003,69.019997,587500,69.019997
2016-06-20,68.169998,69.139999,68.169998,68.949997,351200,68.949997
2016-06-17,68.339996,68.519997,67.660004,67.690002,511300,67.690002
2016-06-16,67.699997,68.360001,67.440002,68.199997,703900,68.199997
2016-06-15,68.00,68.419998,67.860001,68.160004,701500,68.160004
2016-06-14,67.440002,67.690002,66.900002,67.629997,557100,67.629997
2016-06-13,67.519997,68.160004,67.230003,67.489998,664700,67.489998
2016-06-10,68.959999,69.050003,67.589996,67.910004,589100,67.790004
2016-06-09,68.669998,69.099998,68.309998,68.980003,441900,68.858113
2016-06-08,67.690002,69.099998,67.50,69.010002,715400,68.888059
2016-06-07,67.93,68.169998,67.419998,67.75,596600,67.630283
2016-06-06,68.139999,68.18,67.470001,67.900002,447700,67.78002
2016-06-03,67.860001,68.110001,67.339996,67.889999,333500,67.770035
2016-06-02,68.029999,68.18,67.510002,68.129997,575400,68.009609
2016-06-01,67.480003,68.260002,
67.029999,68.190002,638100,68.069508
2016-05-31,68.07,68.349998,67.349998,67.639999,563700,67.520477
2016-05-27,67.760002,68.489998,67.720001,67.989998,425500,67.869857
2016-05-26,67.949997,68.330002,67.690002,67.730003,332000,67.610322
2016-05-25,68.449997,68.459999,67.440002,67.949997,824900,67.829927
2016-05-24,67.699997,68.449997,67.07,68.120003,504500,67.999632
2016-05-23,67.389999,67.400002,66.839996,67.220001,447400,67.101221
2016-05-20,67.690002,68.610001,67.269997,67.360001,583100,67.240973
2016-05-19,66.68,67.410004,66.470001,67.209999,1227900,67.091236
2016-05-18,66.730003,67.449997,66.220001,67.18,720400,67.061291
2016-05-17,66.43,67.110001,65.970001,66.830002,1042100,66.711911
2016-05-16,66.080002,66.669998,65.68,66.339996,476100,66.222771
2016-05-13,66.010002,66.940002,65.559998,66.010002,542600,65.89336
2016-05-12,66.290001,66.43,65.550003,66.129997,306900,66.013143
2016-05-11,66.940002,67.239998,65.889999,65.940002,283900,65.823484
2016-05-10,66.580002,67.019997,66.269997,66.940002,327500,66.821717
2016-05-09,65.980003,66.529999,65.690002,66.169998,441700,66.053073
2016-05-06,65.370003,66.050003,64.800003,66.010002,372400,65.89336
2016-05-05,65.489998,65.779999,64.900002,65.370003,769500,65.254491
2016-05-04,65.370003,65.610001,64.830002,65.459999,539000,65.344329
2016-05-03,66.300003,66.440002,65.400002,65.690002,822800,65.573926
2016-05-02,65.489998,67.120003,65.339996,66.50,993300,66.382492
2016-04-29,65.230003,65.540001,64.57,65.449997,958100,65.334344
2016-04-28,63.950001,66.199997,63.66,65.239998,1756700,65.124716
2016-04-27,65.849998,66.910004,65.470001,66.830002,994100,66.711911
2016-04-26,65.00,65.760002,64.879997,65.669998,778800,65.553957
2016-04-25,64.309998,64.739998,63.93,64.699997,534200,64.58567
2016-04-22,63.330002,64.290001,63.259998,64.239998,557300,64.126483
2016-04-21,63.950001,64.379997,63.139999,63.240002,359500,63.128254
2016-04-20,63.990002,64.220001,63.580002,63.91,350900,63.797068
2016-04-19,64.349998,64.589996,63.75,63.880001,457700,63.767123
2016-04-18,63.509998,64.559998,63.50,64.25,315900,64.136468
2016-04-15,63.580002,63.830002,63.32,63.77,340100,63.657316
2016-04-14,64.220001,64.269997,63.509998,63.700001,463400,63.58744
2016-04-13,63.639999,64.330002,63.349998,64.279999,746400,64.166413
2016-04-12,63.439999,63.990002,63.130001,63.41,574200,63.297952
2016-04-11,64.550003,64.720001,63.290001,63.41,577400,63.297952
2016-04-08,64.529999,64.760002,63.91,64.059998,429400,63.946801
2016-04-07,65.989998,65.989998,63.77,63.970001,1018900,63.856964
2016-04-06,64.860001,66.279999,64.68,66.209999,1143800,66.093003
2016-04-05,64.550003,65.220001,64.07,64.699997,979000,64.58567
2016-04-04,65.370003,65.839996,64.669998,64.860001,453800,64.74539
2016-04-01,63.470001,65.50,63.080002,65.379997,933700,65.264468
2016-03-31,63.799999,64.290001,63.459999,63.709999,521100,63.597421
2016-03-30,63.82,63.939999,63.040001,63.84,471100,63.727192
2016-03-29,63.41,63.810001,62.959999,63.639999,589800,63.527545
2016-03-28,63.330002,63.529999,62.93,63.369999,313000,63.258022
2016-03-24,63.23,63.380001,62.689999,63.139999,448100,63.028429
2016-03-23,64.07,64.07,63.220001,63.360001,454600,63.248041
2016-03-2
2,64.160004,64.459999,63.950001,64.220001,536600,64.106522
2016-03-21,64.260002,64.739998,63.970001,64.489998,701500,64.376042
