Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,3.10,3.12,3.09,3.10,16100,3.10
2016-08-03,3.12,3.20,3.07,3.07,10000,3.07
2016-08-02,3.07,3.21,3.05,3.09,5300,3.09
2016-08-01,3.19,3.19,3.05,3.10,8900,3.10
2016-07-29,3.13,3.19,2.99,3.08,6200,3.08
2016-07-28,3.10,3.14,3.10,3.11,11600,3.11
2016-07-27,3.06,3.10,3.05,3.08,15700,3.08
2016-07-26,2.97,3.02,2.92,3.00,12600,3.00
2016-07-25,2.90,2.94,2.90,2.94,9000,2.94
2016-07-22,2.91,3.09,2.90,2.99,12900,2.99
2016-07-21,2.96,3.09,2.93,2.99,18600,2.99
2016-07-20,2.96,3.06,2.94,2.95,8800,2.95
2016-07-19,3.00,3.24,2.95,2.97,33300,2.97
2016-07-18,2.99,3.10,2.98,3.07,6700,3.07
2016-07-15,3.21,3.21,2.86,2.97,27100,2.97
2016-07-14,3.02,3.14,3.02,3.06,3200,3.06
2016-07-13,3.12,3.36,3.04,3.05,6300,3.05
2016-07-12,3.09,3.23,3.06,3.15,12500,3.15
2016-07-11,3.14,3.21,3.01,3.04,17300,3.04
2016-07-08,3.05,3.23,3.05,3.14,36100,3.14
2016-07-07,3.06,3.10,2.91,3.10,19200,3.10
2016-07-06,3.04,3.07,3.00,3.06,15800,3.06
2016-07-05,2.97,3.08,2.93,3.08,22600,3.08
2016-07-01,3.02,3.02,2.98,3.01,8700,3.01
2016-06-30,3.00,3.02,2.87,2.90,6700,2.90
2016-06-29,2.86,3.00,2.82,3.00,12700,3.00
2016-06-28,2.81,2.97,2.81,2.88,9400,2.88
2016-06-27,3.00,3.00,2.75,2.78,16500,2.78
2016-06-24,2.85,3.01,2.85,2.99,18000,2.99
2016-06-23,2.87,3.01,2.85,3.01,8500,3.01
2016-06-22,2.95,2.95,2.85,2.86,4200,2.86
2016-06-21,2.85,3.00,2.85,2.96,3600,2.96
2016-06-20,2.73,3.01,2.73,2.85,35700,2.85
2016-06-17,2.92,2.98,2.79,2.81,31400,2.81
2016-06-16,2.94,3.05,2.83,2.89,48300,2.89
2016-06-15,3.10,3.18,2.97,2.99,30800,2.99
2016-06-14,3.10,3.17,3.01,3.14,16700,3.14
2016-06-13,3.30,3.30,3.05,3.09,31200,3.09
2016-06-10,3.29,3.32,3.10,3.13,31900,3.13
2016-06-09,3.57,3.60,3.25,3.30,81100,3.30
2016-06-08,3.29,3.93,3.29,3.60,251000,3.60
2016-06-07,3.45,3.46,3.36,3.41,8400,3.41
