Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,3.28,3.28,3.22,3.22,4500,3.22
2016-08-03,3.21,3.21,3.21,3.21,1000,3.21
2016-08-02,3.21,3.21,3.21,3.21,1000,3.21
2016-08-01,3.15,3.15,3.07,3.07,800,3.07
2016-07-29,3.15,3.15,3.15,3.15,900,3.15
2016-07-28,3.21,3.21,3.21,3.21,000,3.21
2016-07-27,3.21,3.21,3.21,3.21,000,3.21
2016-07-26,3.21,3.21,3.21,3.21,300,3.21
2016-07-25,3.10,3.20,3.07,3.20,12700,3.20
2016-07-22,3.16,3.16,3.07,3.07,3500,3.07
2016-07-21,3.20,3.20,3.16,3.16,400,3.16
2016-07-20,3.32,3.32,3.12,3.12,2500,3.12
2016-07-19,3.42,3.43,3.36,3.36,1600,3.36
2016-07-18,3.83,3.83,3.44,3.44,8100,3.44
2016-07-15,3.88,3.90,3.88,3.88,1100,3.88
2016-07-14,3.83,3.88,3.83,3.88,500,3.88
2016-07-13,3.77,3.88,3.41,3.88,7800,3.88
2016-07-12,3.89,3.89,3.77,3.77,1500,3.77
2016-07-11,3.92,3.92,3.92,3.92,300,3.92
2016-07-08,3.95,3.95,3.92,3.92,6200,3.92
2016-07-07,3.90,3.90,3.90,3.90,6700,3.90
2016-07-06,4.00,4.00,3.72,3.80,1100,3.80
2016-07-05,3.69,4.08,3.67,4.01,12300,4.01
2016-07-01,3.05,3.98,3.05,3.69,31600,3.69
2016-06-30,3.05,3.05,3.05,3.05,100,3.05
2016-06-29,3.08,3.13,3.05,3.05,1700,3.05
2016-06-28,2.95,3.10,2.95,3.10,3500,3.10
2016-06-27,2.70,2.72,2.70,2.72,400,2.72
2016-06-24,2.80,2.80,2.70,2.75,8200,2.75
2016-06-23,2.78,2.78,2.78,2.78,300,2.78
2016-06-22,2.64,2.76,2.53,2.76,4300,2.76
2016-06-21,2.68,2.68,2.64,2.64,3100,2.64
2016-06-20,2.67,2.67,2.63,2.63,1100,2.63
2016-06-17,2.49,2.71,2.48,2.71,22100,2.71
2016-06-16,2.53,2.53,2.49,2.49,3700,2.49
2016-06-15,2.35,2.86,2.35,2.51,19800,2.51
2016-06-14,2.58,2.58,2.05,2.14,31200,2.14
2016-06-13,2.60,2.60,2.58,2.58,1600,2.58
2016-06-10,2.60,2.60,2.60,2.60,000,2.60
2016-06-09,2.62,2.62,2.60,2.60,1300,2.60
2016-06-08,2.62,2.62,2.62,2.62,300,2.62
2016-06-07,2.62,2.62,2.62,2.62,000,2.62
2016-06-06,2.62,2.62,2.62,2.62,200,2.62
2016-06-03,2.62,2.67,2.62,2.67,1100,2.67
2016-06-02,2.80,2.80,2.62,2.62,7400,2.62
2016-06-01,2.82,2.82,2.75,2.75,800,2.75
2016-05-31,3.03,3.03,2.74,2.74,16600,2.74
2016-05-27,3.15,3.15,3.03,3.03,800,3.03
2016-05-26,3.02,3.02,3.02,3.02,400,3.02
2016-05-25,3.05,3.05,3.02,3.02,1100,3.02
2016-05-24,3.12,3.12,3.05,3.05,2000,3.05
2016-05-23,3.05,3.15,3.05,3.15,5700,3.15
2016-05-20,3.03,3.04,3.03,3.03,6100,3.03
2016-05-19,3.13,3.13,3.02,3.04,11000,3.04
2016-05-18,3.18,3.18,3.15,3.15,4200,3.15
2016-05-17,3.21,3.22,3.15,3.18,12000,3.18
2016-05-16,3.34,3.34,3.20,3.20,2600,3.20
2016-05-13,3.34,3.34,3.30,3.30,2100,3.30
2016-05-12,3.28,3.34,3.28,3.34,1800,3.34
2016-05-11,3.40,3.40,3.24,3.24,1700,3.24
2016-05-10,3.31,3.45,3.29,3.35,6800,3.35
2016-05-09,3.20,3.33,3.17,3.30,12900,3.30
