Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.48,0.49,0.47,0.48,264200,0.48
2016-08-04,0.47,0.49,0.47,0.47,159800,0.47
2016-08-03,0.47,0.47,0.46,0.47,157200,0.47
2016-08-02,0.47,0.47,0.46,0.46,137900,0.46
2016-08-01,0.47,0.48,0.46,0.46,105000,0.46
2016-07-29,0.47,0.47,0.46,0.46,181700,0.46
2016-07-28,0.47,0.48,0.46,0.47,309700,0.47
2016-07-27,0.48,0.48,0.47,0.47,291100,0.47
2016-07-26,0.48,0.49,0.47,0.47,219300,0.47
2016-07-25,0.47,0.48,0.47,0.48,136500,0.48
2016-07-22,0.47,0.48,0.46,0.46,81100,0.46
2016-07-21,0.47,0.48,0.46,0.48,154400,0.48
2016-07-20,0.47,0.47,0.45,0.45,101100,0.45
2016-07-19,0.47,0.47,0.45,0.46,137900,0.46
2016-07-18,0.47,0.47,0.44,0.46,347800,0.46
2016-07-15,0.48,0.48,0.45,0.46,178400,0.46
2016-07-14,0.47,0.48,0.46,0.48,710000,0.48
2016-07-13,0.48,0.48,0.47,0.48,287400,0.48
2016-07-12,0.48,0.49,0.47,0.47,278100,0.47
2016-07-11,0.47,0.48,0.47,0.47,576000,0.47
2016-07-08,0.47,0.47,0.47,0.47,135800,0.47
2016-07-07,0.47,0.48,0.47,0.47,151900,0.47
2016-07-06,0.47,0.49,0.47,0.48,300100,0.48
2016-07-05,0.46,0.47,0.46,0.47,151400,0.47
2016-07-01,0.46,0.47,0.45,0.46,387700,0.46
2016-06-30,0.46,0.47,0.45,0.46,201800,0.46
2016-06-29,0.45,0.47,0.45,0.46,207800,0.46
2016-06-28,0.44,0.47,0.44,0.46,275200,0.46
2016-06-27,0.45,0.47,0.45,0.46,66800,0.46
2016-06-24,0.44,0.47,0.44,0.47,324900,0.47
2016-06-23,0.47,0.47,0.44,0.44,402700,0.44
2016-06-22,0.44,0.47,0.44,0.47,162600,0.47
2016-06-21,0.48,0.48,0.45,0.46,285100,0.46
2016-06-20,0.47,0.48,0.46,0.47,73700,0.47
2016-06-17,0.47,0.47,0.46,0.46,282300,0.46
2016-06-16,0.49,0.49,0.47,0.47,219700,0.47
2016-06-15,0.48,0.49,0.47,0.49,105500,0.49
2016-06-14,0.48,0.49,0.47,0.48,123700,0.48
2016-06-13,0.48,0.49,0.48,0.48,264100,0.48
2016-06-10,0.49,0.49,0.47,0.47,233200,0.47
2016-06-09,0.50,0.51,0.48,0.50,282100,0.50
2016-06-08,0.51,0.51,0.50,0.51,122200,0.51
2016-06-07,0.52,0.52,0.50,0.51,170900,0.51
2016-06-06,0.52,0.52,0.52,0.52,379600,0.52
2016-06-03,0.53,0.53,0.50,0.50,248200,0.50
2016-06-02,0.54,0.54,0.51,0.51,324500,0.51
2016-06-01,0.55,0.55,0.52,0.53,416700,0.53
2016-05-31,0.51,0.55,0.51,0.54,644800,0.54
2016-05-27,0.51,0.52,0.50,0.51,273000,0.51
2016-05-26,0.50,0.51,0.50,0.51,272500,0.51
2016-05-25,0.50,0.50,0.50,0.50,349200,0.50
2016-05-24,0.49,0.50,0.49,0.50,115700,0.50
2016-05-23,0.50,0.50,0.49,0.50,311800,0.50
2016-05-20,0.49,0.50,0.49,0.50,362900,0.50
2016-05-19,0.50,0.50,0.49,0.49,442100,0.49
2016-05-18,0.53,0.53,0.45,0.49,2159100,0.49
2016-05-17,0.53,0.54,0.53,0.54,235900,0.54
2016-05-16,0.54,0.55,0.53,0.54,154700,0.54
2016-05-13,0.56,0.56,0.53,0.54,278800,0.54
2016-05-12,0.57,0.58,0.55,0.55,373600,0.55
2016-05-11,0.57,0.59,0.56,0.56,93200,0.56
2016-05-10,0.56,0.57,0.56,0.57,133300,0.57
2016-05-09,0.55,0.58,0.55,0.56,143500,0.56
2016-05-06,0.57,0.59,0.55,0.56,215900,0.56
2016-05-05,0.59,0.59,0.56,0.56,356800,0.56
2016-05-04,0.59,0.59,0.57,0.59,417500,0.59
2016-05-03,0.56,0.58,0.56,0.57,242700,0.57
2016-05-02,0.55,0.57,0.55,0.55,223800,0.55
2016-04-29,0.56,0.56,0.55,0.55,169100,0.55
2016-04-28,0.56,0.56,0.55,0.56,147400,0.56
2016-04-27,0.57,0.57,0.55,0.57,207700,0.57
2016-04-26,0.56,0.58,0.56,0.56,224500,0.56
2016-04-25,0.58,0.58,0.55,0.56,277500,0.56
2016-04-22,0.57,0.58,0.55,0.56,288700,0.56
2016-04-21,0.57,0.57,0.55,0.56,202600,0.56
2016-04-20,0.53,0.57,0.53,0.57,501300,0.57
2016-04-19,0.55,0.55,0.52,0.53,415300,0.53
2016-04-18,0.57,0.57,0.53,0.54,500800,0.54
2016-04-15,0.58,0.58,0.56,0.56,346800,0.56
2016-04-14,0.57,0.59,0.55,0.57,383100,0.57
2016-04-13,0.58,0.58,0.55,0.56,573100,0.56
2016-04-12,0.60,0.60,0.55,0.58,165000,0.58
2016-04-11,0.60,0.60,0.58,0.58,176200,0.58
2016-04-08,0.59,0.60,0.55,0.59,283800,0.59
2016-04-07,0.55,0.59,0.55,0.59,155100,0.59
2016-04-06,0.58,0.59,0.56,0.56,264400,0.56
2016-04-05,0.55,0.58,0.55,0.57,214700,0.57
2016-04-04,0.50,0.58,0.50,0.56,505500,0.56
2016-04-01,0.54,0.56,0.53,0.53,191500,0.53
2016-03-31,0.53,0.54,0.53,0.53,194900,0.53
2016-03-30,0.54,0.55,0.53,0.53,147000,0.53
2016-03-29,0.55,0.56,0.53,0.54,94800,0.54
2016-03-28,0.55,0.55,0.54,0.54,121700,0.54
2016-03-24,0.56,0.56,0.54,0.54,170300,0.54
2016-03-23,0.56,0.56,0.53,0.56,256600,0.56
2016-03-22,0.55,0.56,0.53,0.56,170200,0.56
2016-03-21,0.56,0.56,0.53,0.55,343600,0.55
2016-03
-18,0.56,0.57,0.53,0.53,247800,0.53
2016-03-17,0.54,0.55,0.52,0.55,769600,0.55
2016-03-16,0.57,0.60,0.54,0.55,392100,0.55
2016-03-15,0.61,0.62,0.56,0.57,412800,0.57
2016-03-14,0.60,0.61,0.58,0.61,290900,0.61
2016-03-11,0.57,0.58,0.56,0.57,262900,0.57
2016-03-10,0.58,0.58,0.55,0.56,438800,0.56
2016-03-09,0.55,0.59,0.55,0.56,877000,0.56
2016-03-08,0.65,0.66,0.50,0.54,1070700,0.54
2016-03-07,0.65,0.66,0.63,0.64,935600,0.64
2016-03-04,0.62,0.64,0.61,0.63,902100,0.63
2016-03-03,0.59,0.61,0.58,0.60,418300,0.60
2016-03-02,0.60,0.61,0.59,0.59,394000,0.59
2016-03-01,0.57,0.59,0.57,0.58,236400,0.58
2016-02-29,0.60,0.60,0.57,0.57,275900,0.57
2016-02-26,0.62,0.62,0.57,0.59,336400,0.59
2016-02-25,0.60,0.62,0.59,0.60,549500,0.60
2016-02-24,0.61,0.61,0.55,0.59,1074900,0.59
2016-02-23,0.55,0.63,0.55,0.60,1744900,0.60
2016-02-22,0.54,0.55,0.51,0.54,564900,0.54
2016-02-19,0.53,0.57,0.52,0.53,1017300,0.53
2016-02-18,0.50,0.54,0.49,0.52,778900,0.52
2016-02-17,0.49,0.52,0.47,0.50,731800,0.50
2016-02-16,0.48,0.50,0.48,0.49,303300,0.49
2016-02-12,0.50,0.50,0.48,0.48,160200,0.48
2016-02-11,0.51,0.52,0.48,0.49,391600,0.49
2016-02-10,0.51,0.54,0.49,0.52,976800,0.52
2016-02-09,0.50,0.51,0.48,0.50,160700,0.50
2016-02-08,0.50,0.51,0.47,0.49,339000,0.49
2016-02-05,0.46,0.50,0.46,0.46,499400,0.46
2016-02-04,0.46,0.48,0.45,0.48,423400,0.48
