Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,14.07,14.19,14.02,14.04,286900,14.04
2016-08-04,13.92,14.04,13.79,13.92,311200,13.92
2016-08-03,13.80,13.92,13.75,13.88,174400,13.88
2016-08-02,14.00,14.00,13.30,13.73,277100,13.73
2016-08-01,13.27,14.20,13.25,14.00,494800,14.00
2016-07-29,12.65,13.20,12.37,13.13,83300,13.13
2016-07-28,12.69,12.91,12.56,12.70,67300,12.70
2016-07-27,12.82,12.92,12.613,12.80,67800,12.80
2016-07-26,12.79,12.948,12.54,12.83,37900,12.83
2016-07-25,13.25,13.25,12.58,12.89,109200,12.89
2016-07-22,13.00,13.29,12.981,13.26,65000,13.26
2016-07-21,12.85,13.154,12.71,12.97,95800,12.97
2016-07-20,12.40,12.87,12.378,12.79,54300,12.79
2016-07-19,12.24,12.40,12.20,12.36,33000,12.36
2016-07-18,11.90,12.47,11.90,12.22,76400,12.22
2016-07-15,11.82,11.92,11.82,11.88,53400,11.88
2016-07-14,11.50,11.90,11.44,11.68,71600,11.68
2016-07-13,11.49,11.50,11.22,11.43,58100,11.43
2016-07-12,11.49,11.61,11.42,11.48,79600,11.48
2016-07-11,11.35,11.50,11.35,11.35,42200,11.35
2016-07-08,11.28,11.48,11.173,11.39,35400,11.39
2016-07-07,11.46,11.50,11.11,11.15,48900,11.15
2016-07-06,11.12,11.46,11.10,11.46,56200,11.46
2016-07-05,11.78,11.815,11.00,11.23,88900,11.23
2016-07-01,11.81,12.03,11.75,11.87,28300,11.87
2016-06-30,11.74,12.05,11.50,11.77,26700,11.77
2016-06-29,11.56,11.80,11.31,11.76,25900,11.76
2016-06-28,11.02,11.52,11.02,11.42,36100,11.42
2016-06-27,11.90,12.00,10.73,10.80,111000,10.80
2016-06-24,11.88,12.193,11.50,12.07,36700,12.07
2016-06-23,12.312,12.43,12.00,12.24,64800,12.24
2016-06-22,12.30,12.449,12.07,12.13,26700,12.13
2016-06-21,12.20,12.30,12.01,12.27,22400,12.27
2016-06-20,12.33,12.53,12.01,12.13,67000,12.13
2016-06-17,11.97,12.492,11.94,12.19,56100,12.19
2016-06-16,11.66,11.87,11.35,11.84,28900,11.84
2016-06-15,11.36,11.84,11.36,11.50,41000,11.50
2016-06-14,11.75,12.07,11.30,11.34,33400,11.34
2016-06-13,11.95,12.07,11.76,11.77,40100,11.77
2016-06-10,12.06,12.24,11.99,11.99,33700,11.99
2016-06-09,12.58,12.58,12.12,12.20,48300,12.20
2016-06-08,12.44,13.04,12.44,12.62,52000,12.62
2016-06-07,12.25,12.45,12.15,12.37,25500,12.37
2016-06-06,12.15,12.31,11.994,12.14,59400,12.14
2016-06-03,12.26,12.30,11.91,12.19,44600,12.19
2016-06-02,12.08,12.48,12.08,12.26,44700,12.26
2016-06-01,12.28,12.34,12.06,12.13,36700,12.13
2016-05-31,11.85,12.25,11.83,12.02,88300,12.02
2016-05-27,11.82,11.85,11.71,11.85,9700,11.85
2016-05-26,11.95,11.95,11.71,11.78,15900,11.78
2016-05-25,12.06,12.06,11.90,11.95,45800,11.95
2016-05-24,11.87,12.15,11.76,11.94,34700,11.94
2016-05-23,11.50,11.869,11.484,11.75,31200,11.75
2016-05-20,11.67,11.67,11.35,11.50,36700,11.50
2016-05-19,11.84,12.108,11.27,11.53,71100,11.53
2016-05-18,12.16,12.40,11.82,11.85,57200,11.85
2016-05-17,12.38,12.489,12.14,12.28,87700,12.28
2016-05-16,12.31,12.43,12.283,12.36,65400,12.36
2016-05-13,12.10,12.37,12.099,12.16,20300,12.16
2016-05-12,12.39,12.41,12.10,12.16,32800,12.16
2016-05-11,11.82,12.417,11.814,12.25,
68900,12.25
2016-05-10,11.51,11.91,11.43,11.91,44500,11.91
2016-05-09,12.10,12.11,11.22,11.53,127300,11.53
2016-05-06,12.20,12.40,11.96,12.056,80300,12.056
2016-05-05,12.81,12.83,12.25,12.27,69400,12.27
2016-05-04,12.74,12.85,12.41,12.71,73400,12.71
2016-05-03,13.31,13.45,13.11,13.21,189200,12.787
2016-05-02,12.85,13.46,12.756,13.31,408300,12.883798
2016-04-29,12.30,12.48,11.75,12.39,101100,11.993257
2016-04-28,12.53,12.65,12.35,12.37,97600,11.973897
2016-04-27,12.18,12.50,12.02,12.50,96100,12.099735
2016-04-26,12.20,12.20,11.93,12.12,98600,11.731903
2016-04-25,12.16,12.193,12.00,12.13,56800,11.741583
2016-04-22,11.95,12.26,11.922,12.09,114300,11.702864
2016-04-21,11.66,11.91,11.56,11.90,81400,11.518947
2016-04-20,11.65,11.92,11.31,11.65,60400,11.276952
2016-04-19,11.25,11.70,11.25,11.65,82100,11.276952
2016-04-18,10.89,11.24,10.81,11.17,32000,10.812323
2016-04-15,10.86,11.405,10.74,10.97,90500,10.618727
2016-04-14,10.49,10.91,10.49,10.90,33600,10.550968
2016-04-13,10.26,10.39,10.05,10.33,50100,9.999221
2016-04-12,10.09,10.39,10.04,10.24,65100,9.912102
2016-04-11,10.05,10.20,10.00,10.03,50000,9.708827
2016-04-08,10.21,10.25,10.02,10.04,33600,9.718507
2016-04-07,10.09,10.19,9.99,10.05,64400,9.728187
2016-04-06,9.90,10.24,9.90,10.09,32200,9.766906
2016-04-05,10.15,10.25,9.90,9.90,57700,9.58299
2016-04-04,10.27,10.33,10.17,10.25,50500,9.921782
2016-04-01,9.90,10.266,9.90,10.17,42900,9.844344
2016-03-31,9.89,10.15,9.80,9.96,74900,9.641069
2016-03-30,9.99,10.10,9.86,9.90,50000,9.58299
2016-03-29,9.86,9.954,9.75,9.89,42100,9.57331
2016-03-28,9.79,10.00,9.76,9.80,32200,9.486192
2016-03-24,9.91,9.91,9.70,9.83,51200,9.515231
2016-03-23,10.03,10.14,9.91,10.06,90200,9.737867
2016-03-22,9.90,10.20,9.90,9.98,66900,9.660428
2016-03-21,10.00,10.29,9.89,9.95,49400,9.631389
2016-03-18,9.79,10.14,9.58,10.01,88200,9.689468
2016-03-17,9.90,10.09,9.68,9.77,69400,9.457153
2016-03-16,9.53,10.098,9.53,10.02,66900,9.699148
2016-03-15,9.27,9.69,9.18,9.59,57900,9.282917
2016-03-14,9.50,9.525,9.20,9.38,118100,9.079641
2016-03-11,9.58,9.824,9.44,9.52,80800,9.215158
2016-03-10,9.66,9.75,9.16,9.43,124500,9.12804
2016-03-09,9.58,9.86,9.58,9.74,21600,9.428113
2016-03-08,10.10,10.34,9.54,9.58,118400,9.273237
2016-03-07,10.41,10.81,10.25,10.28,139500,9.950822
2016-03-04,9.89,10.50,9.85,10.39,134400,10.0573
2016-03-03,9.37,9.93,9.271,9.75,88500,9.437793
2016-03-02,9.10,9.30,9.03,9.30,141300,9.002203
2016-03-01,9.20,9.20,9.00,9.07,104200,8.779567
2016-02-29,9.05,9.278,8.96,9.20,115100,8.905405
2016-02-26,8.95,9.11,8.65,8.98,70500,8.692449
2016-02-25,9.06,9.10,8.64,8.70,116700,8.421415
2016-02-24,9.22,9.22,8.77,8.98,150200,8.692449
2016-02-23,9.25,9.43,9.12,9.34,72400,9.040922
2016-02-22,9.48,9.48,9.294,9.39,114200,9.089321
2016-02-19,9.31,9.53,9.04,9.10,93300,8.808607
2016-02-18,10.09,10.09,9.39,9.53,79100,9.224837
2016-02-17,9.65,9.92,9.41,9.84,119300,9.524911
2016-02-16,9.26,9.49,8.95,9.30,188000,9.002203
2016-02-12,9.28,9.39,8.80,9.04,128600,8.750528
2016-02-
11,8.81,9.22,8.51,8.76,263600,8.479494
2016-02-10,10.03,10.03,9.40,9.49,121600,9.186118
2016-02-09,10.24,10.386,9.70,9.70,161800,9.389394
2016-02-08,9.98,10.36,9.61,10.24,132200,9.912102
2016-02-05,10.35,10.40,10.00,10.20,134900,9.873383
2016-02-04,10.89,11.11,10.61,10.82,127500,10.064075
2016-02-03,11.59,11.59,10.10,10.75,283600,9.998966
2016-02-02,12.20,12.20,11.26,11.58,170100,10.770979
2016-02-01,12.16,12.50,11.75,12.30,246600,11.440678
2016-01-29,11.02,12.15,11.00,12.15,337900,11.301157
2016-01-28,9.93,10.95,9.90,10.75,376900,9.998966
2016-01-27,10.18,10.55,9.789,9.83,135200,9.143241
2016-01-26,9.47,9.74,9.14,9.62,56300,8.947912
2016-01-25,9.85,10.00,9.081,9.40,120900,8.743282
2016-01-22,9.12,9.83,9.10,9.82,146500,9.133939
2016-01-21,8.41,9.24,8.145,8.90,137000,8.278213
2016-01-20,7.79,8.48,7.302,8.35,181900,7.766639
2016-01-19,8.38,8.70,7.83,8.08,114000,7.515502
2016-01-15,7.75,8.19,7.35,8.15,154500,7.580611
2016-01-14,6.94,8.16,6.77,8.06,298100,7.4969
2016-01-13,6.92,7.25,6.58,6.77,247900,6.297023
2016-01-12,7.61,8.027,6.62,6.85,518400,6.371434
2016-01-11,8.59,8.75,7.01,7.53,785800,7.003927
2016-01-08,10.22,10.22,8.22,8.66,592800,8.054981
2016-01-07,10.90,10.90,9.85,10.40,256400,9.673418
2016-01-06,11.43,11.43,11.01,11.17,54400,10.389623
2016-01-05,11.45,11.595,11.05,11.57,50900,10.761678
2016-01-04,11.37,11.43,11.20,11.32,50800,10.529144
2015-12-31,11.35,11.50,11.20,11.47,40900,10.668665
2015-12-30,11.21,11.41,11.20,11.35,60500,10.557048
2015-12-29,11.44,11.54,11.14,11.27,44100,10.482637
2015-12-28,11.44,11.462,11.03,11.23,50500,10.445431
2015-12-24,10.53,11.55,10.53,11.54,76000,10.733774
2015-12-23,10.00,10.408,9.91,10.35,79300,9.626912
2015-12-22,9.86,10.165,9.65,9.90,122000,9.20835
2015-12-21,10.00,10.18,9.80,9.84,85100,9.152542
2015-12-18,9.90,10.02,9.50,9.91,119000,9.217651
2015-12-17,10.66,10.80,10.00,10.09,286800,9.385076
2015-12-16,10.31,10.87,10.31,10.75,52300,9.998966
2015-12-15,10.01,10.48,9.61,10.26,75100,9.543199
2015-12-14,11.03,11.13,9.65,9.92,172200,9.226953
2015-12-11,11.47,11.47,10.94,10.94,71900,10.175692
2015-12-10,11.61,11.61,11.41,11.49,14900,10.687267
2015-12-09,11.09,11.702,11.09,11.60,29900,10.789582
2015-12-08,10.89,11.20,10.61,11.033,37400,10.262195
2015-12-07,11.20,11.29,10.88,10.96,141500,10.194295
2015-12-04,11.31,11.41,11.20,11.26,50600,10.473336
2015-12-03,11.55,11.65,11.25,11.36,133600,10.566349
2015-12-02,11.88,11.999,11.60,11.61,31500,10.798883
2015-12-01,11.69,12.03,11.69,11.85,67100,11.022116
2015-11-30,11.70,11.79,11.49,11.62,23100,10.808185
2015-11-27,11.40,11.732,11.40,11.52,39700,10.715172
2015-11-25,11.50,11.80,11.50,11.60,38700,10.789582
2015-11-24,11.74,12.05,11.50,11.50,47900,10.696568
2015-11-23,12.10,12.17,11.921,11.99,196000,11.152335
2015-11-20,11.80,12.09,11.704,11.91,33900,11.077924
2015-11-19,12.00,12.061,11.76,11.80,38200,10.975609
2015-11-18,12.35,12.58,12.047,12.10,21200,11.254651
2015-11-17,12.59,12.59,12.03,12.
42,53600,11.552294
2015-11-16,12.48,12.539,12.20,12.50,51100,11.626705
2015-11-13,12.32,12.49,12.09,12.45,21500,11.580198
2015-11-12,12.42,12.635,11.69,12.27,83000,11.412774
2015-11-11,13.05,13.16,12.47,12.56,47600,11.682513
2015-11-10,13.09,13.29,13.04,13.10,23600,12.184787
2015-11-09,13.67,13.67,13.10,13.40,34800,12.463827
2015-11-06,13.51,13.899,13.05,13.63,50400,12.677759
2015-11-05,14.10,14.24,14.02,14.02,57600,12.647065
2015-11-04,14.07,14.20,14.00,14.02,24300,12.647065
2015-11-03,13.99,14.25,13.98,14.15,31600,12.764334
2015-11-02,13.96,14.51,13.95,14.09,59500,12.71021
2015-10-30,13.42,13.88,13.40,13.87,39400,12.511754
2015-10-29,13.11,13.72,13.11,13.40,41000,12.087779
2015-10-28,13.57,14.35,13.01,13.10,172800,11.817158
2015-10-27,14.60,14.60,13.35,13.54,171100,12.21407
2015-10-26,14.87,14.899,14.61,14.67,24800,13.233412
2015-10-23,14.95,14.977,14.45,14.81,54700,13.359703
2015-10-22,15.16,15.21,14.59,14.97,46100,13.504034
2015-10-21,14.92,14.97,14.41,14.95,81200,13.485992
2015-10-20,14.25,14.82,14.10,14.71,160500,13.269495
2015-10-19,14.15,14.472,13.96,14.05,228300,12.674127
2015-10-16,13.93,14.20,13.838,14.09,11800,12.71021
2015-10-15,13.81,14.02,13.81,13.83,14400,12.475671
2015-10-14,13.73,14.21,13.73,13.92,28600,12.556857
2015-10-13,13.99,14.04,13.77,13.98,28000,12.610981
