Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.19,0.21,0.19,0.21,108200,0.21
2016-08-04,0.19,0.21,0.16,0.19,241300,0.19
2016-08-03,0.19,0.21,0.19,0.21,157100,0.21
2016-08-02,0.20,0.20,0.19,0.19,77400,0.19
2016-08-01,0.16,0.22,0.16,0.20,57600,0.20
2016-07-29,0.21,0.22,0.20,0.21,202300,0.21
2016-07-28,0.19,0.22,0.18,0.21,246600,0.21
2016-07-27,0.19,0.19,0.18,0.19,106900,0.19
2016-07-26,0.19,0.19,0.19,0.19,65800,0.19
2016-07-25,0.20,0.20,0.19,0.19,52100,0.19
2016-07-22,0.20,0.20,0.18,0.20,89700,0.20
2016-07-21,0.19,0.19,0.19,0.19,99300,0.19
2016-07-20,0.18,0.19,0.18,0.19,154600,0.19
2016-07-19,0.18,0.19,0.18,0.18,248600,0.18
2016-07-18,0.19,0.19,0.18,0.18,228700,0.18
2016-07-15,0.20,0.21,0.19,0.19,413000,0.19
2016-07-14,0.21,0.21,0.20,0.20,78900,0.20
2016-07-13,0.21,0.22,0.20,0.22,229200,0.22
2016-07-12,0.21,0.22,0.21,0.22,201400,0.22
2016-07-11,0.23,0.23,0.21,0.21,102600,0.21
2016-07-08,0.23,0.23,0.21,0.22,96400,0.22
2016-07-07,0.22,0.23,0.21,0.23,225000,0.23
2016-07-06,0.23,0.23,0.21,0.21,211200,0.21
2016-07-05,0.23,0.23,0.21,0.22,158100,0.22
2016-07-01,0.23,0.24,0.22,0.22,54800,0.22
2016-06-30,0.23,0.24,0.22,0.22,221800,0.22
2016-06-29,0.23,0.24,0.21,0.22,327300,0.22
2016-06-28,0.21,0.24,0.20,0.23,476900,0.23
2016-06-27,0.22,0.23,0.20,0.20,323200,0.20
2016-06-24,0.21,0.23,0.21,0.23,363900,0.23
2016-06-23,0.23,0.24,0.23,0.24,121700,0.24
2016-06-22,0.25,0.25,0.23,0.23,637300,0.23
2016-06-21,0.26,0.27,0.25,0.25,372600,0.25
2016-06-20,0.27,0.27,0.25,0.26,252800,0.26
2016-06-17,0.26,0.27,0.25,0.26,295600,0.26
2016-06-16,0.27,0.29,0.25,0.26,442500,0.26
2016-06-15,0.28,0.30,0.27,0.28,568400,0.28
2016-06-14,0.31,0.31,0.27,0.30,1655100,0.30
2016-06-13,0.30,0.30,0.24,0.26,1218600,0.26
2016-06-10,0.24,0.34,0.23,0.25,6533000,0.25
2016-06-09,0.23,0.24,0.22,0.23,503500,0.23
2016-06-08,0.23,0.24,0.22,0.23,465400,0.23
2016-06-07,0.24,0.28,0.22,0.22,1871900,0.22
2016-06-06,0.20,0.24,0.19,0.24,1698700,0.24
2016-06-03,0.20,0.22,0.19,0.19,259000,0.19
2016-06-02,0.21,0.22,0.18,0.20,343900,0.20
2016-06-01,0.21,0.22,0.20,0.20,365700,0.20
2016-05-31,0.26,0.26,0.21,0.22,982400,0.22
2016-05-27,0.29,0.38,0.23,0.26,5196900,0.26
2016-05-26,0.17,0.23,0.17,0.22,1584700,0.22
2016-05-25,0.17,0.18,0.17,0.17,195900,0.17
2016-05-24,0.16,0.17,0.16,0.17,109300,0.17
2016-05-23,0.18,0.18,0.16,0.16,367400,0.16
2016-05-20,0.17,0.19,0.17,0.17,166800,0.17
2016-05-19,0.19,0.20,0.17,0.17,187800,0.17
2016-05-18,0.19,0.20,0.18,0.20,177000,0.20
2016-05-17,0.23,0.23,0.18,0.19,355900,0.19
2016-05-16,0.26,0.26,0.21,0.22,581100,0.22
2016-05-13,0.25,0.27,0.23,0.25,217700,0.25
2016-05-12,0.25,0.26,0.23,0.24,239600,0.24
2016-05-11,0.27,0.27,0.24,0.24,56800,0.24
2016-05-10,0.23,0.27,0.23,0.26,231100,0.26
2016-05-09,0.24,0.25,0.23,0.24,135100,0.24
2016-05-06,0.24,0.27,0.24,0.24,162400,0.24
2016-05-05,0.27,0.27,0.24,0.25,518800,0.25
2016-05-04,0.26,0.26,0.23,0.24,112300,0.24
2016-05-03,0.24,0.27,0.21,0.27,868000,0.27
2016-05-02,0.35,0.43,0.26,0.27,3456800,0.27
2016-04-29,0.20,0.35,0.20,0.30,4791400,0.30
2016-04-28,0.20,0.20,0.20,0.20,10500,0.20
2016-04-27,0.20,0.20,0.19,0.20,45700,0.20
2016-04-26,0.21,0.21,0.20,0.20,21700,0.20
2016-04-25,0.20,0.21,0.19,0.20,33800,0.20
2016-04-22,0.20,0.20,0.19,0.20,23000,0.20
2016-04-21,0.20,0.21,0.19,0.20,217500,0.20
2016-04-20,0.20,0.20,0.19,0.19,21500,0.19
2016-04-19,0.20,0.20,0.19,0.20,140300,0.20
2016-04-18,0.20,0.21,0.19,0.19,7000,0.19
2016-04-15,0.20,0.21,0.19,0.19,33000,0.19
2016-04-14,0.20,0.21,0.19,0.20,32000,0.20
2016-04-13,0.19,0.20,0.19,0.20,24500,0.20
2016-04-12,0.20,0.20,0.19,0.20,17700,0.20
2016-04-11,0.20,0.21,0.19,0.20,17900,0.20
2016-04-08,0.19,0.21,0.19,0.21,25100,0.21
2016-04-07,0.20,0.21,0.18,0.20,68500,0.20
2016-04-06,0.20,0.21,0.20,0.20,44700,0.20
2016-04-05,0.20,0.20,0.19,0.20,10300,0.20
2016-04-04,0.19,0.21,0.18,0.20,10900,0.20
2016-04-01,0.21,0.21,0.19,0.19,76000,0.19
2016-03-31,0.22,0.22,0.20,0.21,15000,0.21
2016-03-30,0.21,0.21,0.20,0.21,16000,0.21
2016-03-29,0.20,0.22,0.19,0.20,45300,0.20
2016-03-28,0.20,0.22,0.20,0.20,53800,0.20
2016-03-
24,0.21,0.22,0.20,0.20,19100,0.20
2016-03-23,0.21,0.21,0.20,0.20,75800,0.20
2016-03-22,0.22,0.22,0.20,0.20,74500,0.20
2016-03-21,0.22,0.22,0.20,0.22,88700,0.22
2016-03-18,0.22,0.22,0.20,0.20,41700,0.20
2016-03-17,0.21,0.22,0.20,0.20,50900,0.20
2016-03-16,0.20,0.21,0.20,0.20,44100,0.20
2016-03-15,0.21,0.21,0.19,0.20,113000,0.20
2016-03-14,0.19,0.21,0.19,0.19,91500,0.19
2016-03-11,0.22,0.22,0.19,0.19,74600,0.19
2016-03-10,0.20,0.21,0.20,0.20,44900,0.20
2016-03-09,0.20,0.23,0.20,0.21,268300,0.21
2016-03-08,0.22,0.25,0.20,0.20,895200,0.20
2016-03-07,0.18,0.22,0.17,0.20,851600,0.20
2016-03-04,0.17,0.20,0.17,0.17,641200,0.17
2016-03-03,0.18,0.18,0.17,0.18,75700,0.18
2016-03-02,0.18,0.18,0.17,0.18,5300,0.18
2016-03-01,0.18,0.18,0.17,0.17,75000,0.17
2016-02-29,0.17,0.18,0.17,0.17,78200,0.17
2016-02-26,0.17,0.18,0.17,0.18,113200,0.18
2016-02-25,0.17,0.18,0.17,0.17,38400,0.17
2016-02-24,0.17,0.18,0.17,0.17,65300,0.17
2016-02-23,0.17,0.17,0.17,0.17,7600,0.17
2016-02-22,0.18,0.19,0.18,0.18,14100,0.18
2016-02-19,0.18,0.19,0.18,0.18,2700,0.18
2016-02-18,0.18,0.18,0.18,0.18,45800,0.18
2016-02-17,0.18,0.19,0.18,0.18,20000,0.18
2016-02-16,0.18,0.18,0.18,0.18,25600,0.18
2016-02-12,0.18,0.19,0.18,0.18,43800,0.18
2016-02-11,0.18,0.19,0.18,0.18,24100,0.18
2016-02-10,0.18,0.19,0.18,0.18,6600,0.18
2016-02-09,0.19,0.20,0.18,0.18,109700,0.18
2016-02-08,0.18,0.19,0.17,0.18,27700,0.18
2016-02-05,0.19,0.19,0.18,0.18,1800,0.18
