Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.70,2.89,2.70,2.89,1200,2.89
2016-08-04,2.87,2.87,2.87,2.87,100,2.87
2016-08-03,2.89,2.89,2.89,2.89,000,2.89
2016-08-02,2.86,2.89,2.86,2.89,400,2.89
2016-08-01,2.87,2.88,2.87,2.88,300,2.88
2016-07-29,2.71,2.79,2.68,2.79,6200,2.79
2016-07-28,2.74,2.75,2.73,2.74,6300,2.74
2016-07-27,2.71,2.75,2.65,2.67,2700,2.67
2016-07-26,2.73,2.88,2.73,2.82,600,2.82
2016-07-25,2.71,2.75,2.67,2.75,7100,2.75
2016-07-22,2.72,2.85,2.64,2.77,14400,2.77
2016-07-21,2.84,2.84,2.84,2.84,100,2.84
2016-07-20,2.76,2.76,2.76,2.76,3000,2.76
2016-07-19,2.81,2.81,2.80,2.80,3100,2.80
2016-07-18,2.85,2.85,2.85,2.85,500,2.85
2016-07-15,2.70,2.82,2.70,2.70,2300,2.70
2016-07-14,2.70,2.70,2.67,2.70,3300,2.70
2016-07-13,2.71,2.72,2.68,2.72,1700,2.72
2016-07-12,2.79,2.79,2.79,2.79,100,2.79
2016-07-11,2.92,2.92,2.92,2.92,000,2.92
2016-07-08,2.99,2.99,2.92,2.92,900,2.92
2016-07-07,2.98,2.98,2.98,2.98,000,2.98
2016-07-06,2.93,2.98,2.79,2.98,400,2.98
2016-07-05,2.67,2.67,2.67,2.67,000,2.67
2016-07-01,2.67,2.67,2.67,2.67,100,2.67
2016-06-30,2.98,2.98,2.97,2.97,600,2.97
2016-06-29,2.63,2.63,2.63,2.63,200,2.63
2016-06-28,2.75,2.75,2.75,2.75,000,2.75
2016-06-27,2.75,2.75,2.75,2.75,000,2.75
2016-06-24,2.87,2.87,2.75,2.75,500,2.75
2016-06-23,2.85,2.85,2.85,2.85,1900,2.85
2016-06-22,2.84,2.84,2.74,2.75,4300,2.75
2016-06-21,2.72,2.72,2.72,2.72,200,2.72
2016-06-20,2.72,2.80,2.72,2.80,900,2.80
2016-06-17,2.75,2.84,2.72,2.73,2700,2.73
2016-06-16,2.75,2.75,2.75,2.75,400,2.75
2016-06-15,2.94,2.99,2.73,2.99,1200,2.99
2016-06-14,2.72,2.98,2.72,2.97,600,2.97
2016-06-13,2.92,2.92,2.92,2.92,100,2.92
2016-06-10,2.72,2.72,2.72,2.72,000,2.72
2016-06-09,2.72,2.72,2.72,2.72,200,2.72
2016-06-08,2.92,2.92,2.92,2.92,000,2.92
2016-06-07,2.92,2.92,2.92,2.92,000,2.92
2016-06-06,2.79,2.92,2.77,2.92,7900,2.92
2016-06-03,2.70,2.77,2.70,2.77,6000,2.77
2016-06-02,2.71,2.71,2.71,2.71,3600,2.71
2016-06-01,2.71,2.71,2.71,2.71,1800,2.71
2016-05-31,2.75,2.75,2.70,2.70,2100,2.70
2016-05-27,2.65,2.65,2.65,2.65,1400,2.65
2016-05-26,2.71,2.74,2.65,2.65,8400,2.65
2016-05-25,2.71,2.71,2.71,2.71,500,2.71
2016-05-24,2.62,2.62,2.62,2.62,500,2.62
2016-05-23,2.80,2.80,2.62,2.62,900,2.62
2016-05-20,2.65,2.75,2.59,2.67,3100,2.67
2016-05-19,2.66,2.75,2.66,2.68,2000,2.68
2016-05-18,2.59,2.69,2.59,2.69,900,2.69
2016-05-17,2.73,2.80,2.55,2.80,9800,2.80
2016-05-16,2.76,2.76,2.76,2.76,200,2.76
2016-05-13,3.00,3.00,3.00,3.00,200,3.00
2016-05-12,3.21,3.21,3.21,3.21,500,3.21
2016-05-11,3.03,3.03,3.00,3.00,400,3.00
2016-05-10,2.95,2.95,2.95,2.95,000,2.95
2016-05-09,2.91,3.11,2.91,2.95,1500,2.95
