Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.91,0.92,0.89,0.90,110200,0.90
2016-08-04,0.88,0.91,0.88,0.91,224500,0.91
2016-08-03,0.85,0.89,0.85,0.88,175600,0.88
2016-08-02,0.84,0.87,0.82,0.85,107300,0.85
2016-08-01,0.80,0.87,0.80,0.85,146400,0.85
2016-07-29,0.80,0.84,0.80,0.83,167900,0.83
2016-07-28,0.83,0.85,0.79,0.82,421400,0.82
2016-07-27,0.89,0.89,0.83,0.83,280200,0.83
2016-07-26,0.92,0.92,0.88,0.88,105600,0.88
2016-07-25,0.89,0.92,0.89,0.90,59900,0.90
2016-07-22,0.91,0.92,0.86,0.90,171100,0.90
2016-07-21,0.92,0.93,0.89,0.90,104700,0.90
2016-07-20,0.87,0.92,0.87,0.91,286200,0.91
2016-07-19,0.90,0.91,0.87,0.87,63500,0.87
2016-07-18,0.87,0.87,0.85,0.87,182600,0.87
2016-07-15,0.88,0.90,0.88,0.89,146000,0.89
2016-07-14,0.90,0.95,0.88,0.90,691700,0.90
2016-07-13,0.86,0.90,0.84,0.88,332200,0.88
2016-07-12,0.82,0.85,0.80,0.84,264900,0.84
2016-07-11,0.82,0.82,0.80,0.81,101700,0.81
2016-07-08,0.79,0.84,0.79,0.81,117600,0.81
2016-07-07,0.76,0.83,0.76,0.80,254200,0.80
2016-07-06,0.74,0.80,0.74,0.77,208000,0.77
2016-07-05,0.80,0.80,0.74,0.76,292000,0.76
2016-07-01,0.74,0.79,0.74,0.78,395300,0.78
2016-06-30,0.78,0.79,0.73,0.73,354200,0.73
2016-06-29,0.80,0.80,0.72,0.72,287900,0.72
2016-06-28,0.74,0.77,0.72,0.77,352800,0.77
2016-06-27,0.74,0.78,0.70,0.71,706100,0.71
2016-06-24,0.72,0.75,0.71,0.73,5602300,0.73
2016-06-23,0.78,0.79,0.72,0.75,722400,0.75
2016-06-22,0.81,0.82,0.76,0.77,171700,0.77
2016-06-21,0.80,0.82,0.76,0.79,345100,0.79
2016-06-20,0.83,0.85,0.80,0.81,269900,0.81
2016-06-17,0.83,0.86,0.81,0.83,431500,0.83
2016-06-16,0.85,0.89,0.82,0.82,245000,0.82
2016-06-15,0.88,0.89,0.85,0.85,115900,0.85
2016-06-14,0.87,0.90,0.85,0.86,190000,0.86
2016-06-13,0.89,0.90,0.80,0.85,116100,0.85
2016-06-10,0.85,0.90,0.85,0.88,75800,0.88
2016-06-09,0.91,0.92,0.85,0.87,166500,0.87
2016-06-08,0.91,0.92,0.89,0.92,48700,0.92
2016-06-07,0.92,0.92,0.87,0.89,120400,0.89
2016-06-06,0.89,0.91,0.89,0.90,54800,0.90
2016-06-03,0.90,0.91,0.88,0.90,89400,0.90
2016-06-02,0.90,0.91,0.88,0.90,158100,0.90
2016-06-01,0.90,0.91,0.88,0.90,259400,0.90
2016-05-31,0.90,0.90,0.88,0.90,60000,0.90
2016-05-27,0.91,0.93,0.85,0.90,337400,0.90
