Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,1.60,1.61,1.58,1.58,114500,1.58
2016-08-04,1.60,1.60,1.57,1.57,139300,1.57
2016-08-03,1.60,1.60,1.56,1.57,272300,1.57
2016-08-02,1.62,1.63,1.55,1.56,65200,1.56
2016-08-01,1.64,1.65,1.60,1.62,146600,1.62
2016-07-29,1.71,1.71,1.46,1.46,505600,1.46
2016-07-28,1.71,1.71,1.65,1.65,77400,1.65
2016-07-27,1.73,1.73,1.64,1.65,67200,1.65
2016-07-26,1.63,1.72,1.63,1.65,72800,1.65
2016-07-25,1.72,1.74,1.62,1.65,91800,1.65
2016-07-22,1.75,1.76,1.70,1.71,51100,1.71
2016-07-21,1.78,1.78,1.76,1.76,45900,1.76
2016-07-20,1.76,1.78,1.75,1.76,24000,1.76
2016-07-19,1.78,1.81,1.76,1.77,23500,1.77
2016-07-18,1.79,1.82,1.78,1.80,43600,1.80
2016-07-15,1.77,1.80,1.76,1.79,78000,1.79
2016-07-14,1.80,1.84,1.77,1.80,241000,1.80
2016-07-13,1.76,1.83,1.74,1.81,181400,1.81
2016-07-12,1.73,1.84,1.73,1.84,80400,1.84
2016-07-11,1.73,1.80,1.68,1.75,85200,1.75
2016-07-08,1.73,1.78,1.68,1.77,123200,1.77
2016-07-07,1.71,1.76,1.70,1.76,57300,1.76
2016-07-06,1.73,1.76,1.69,1.75,36700,1.75
2016-07-05,1.70,1.73,1.70,1.73,71400,1.73
2016-07-01,1.70,1.73,1.70,1.72,25400,1.72
2016-06-30,1.67,1.74,1.66,1.68,42000,1.68
2016-06-29,1.66,1.73,1.62,1.67,28700,1.67
2016-06-28,1.65,1.73,1.57,1.66,63300,1.66
2016-06-27,1.56,1.59,1.53,1.56,47800,1.56
2016-06-24,1.62,1.65,1.55,1.59,36600,1.59
2016-06-23,1.64,1.72,1.62,1.68,73200,1.68
2016-06-22,1.70,1.70,1.60,1.60,49300,1.60
2016-06-21,1.75,1.76,1.68,1.68,26400,1.68
2016-06-20,1.80,1.80,1.75,1.78,28200,1.78
2016-06-17,1.71,1.80,1.71,1.80,314400,1.80
2016-06-16,1.72,1.72,1.63,1.67,23700,1.67
2016-06-15,1.73,1.74,1.69,1.74,137500,1.74
2016-06-14,1.72,1.72,1.61,1.64,50400,1.64
2016-06-13,1.72,1.76,1.63,1.72,91200,1.72
2016-06-10,1.75,1.80,1.71,1.71,114700,1.71
2016-06-09,1.76,1.80,1.73,1.75,56400,1.75
2016-06-08,1.77,1.82,1.75,1.77,256200,1.77
2016-06-07,1.79,1.79,1.71,1.77,312000,1.77
2016-06-06,1.82,1.83,1.72,1.75,401200,1.75
2016-06-03,1.81,1.85,1.76,1.83,73000,1.83
2016-06-02,1.81,1.81,1.75,1.75,94600,1.75
2016-06-01,1.83,1.83,1.80,1.80,55100,1.80
2016-05-31,1.91,1.91,1.84,1.85,249500,1.85
2016-05-27,1.84,1.90,1.77,1.79,60700,1.79
2016-05-26,1.90,1.92,1.88,1.88,148400,1.88
2016-05-25,1.82,1.88,1.82,1.85,22900,1.85
2016-05-24,1.80,1.84,1.78,1.81,20900,1.81
2016-05-23,1.85,1.85,1.79,1.83,101200,1.83
2016-05-20,1.80,1.89,1.75,1.89,106100,1.89
2016-05-19,1.76,1.81,1.74,1.81,66100,1.81
2016-05-18,1.80,1.85,1.75,1.75,90900,1.75
