Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,7.10,7.10,7.10,7.10,000,7.10
2016-08-04,7.45,7.59,7.03,7.10,6300,7.10
2016-08-03,7.00,7.35,6.91,7.30,10500,7.30
2016-08-02,6.97,6.97,6.90,6.90,600,6.90
2016-08-01,6.96,6.98,6.89,6.98,1000,6.98
2016-07-29,7.00,7.00,7.00,7.00,200,7.00
2016-07-28,7.03,7.03,7.01,7.01,200,7.01
2016-07-27,7.02,7.02,7.02,7.02,1000,7.02
2016-07-26,7.05,7.05,7.05,7.05,000,7.05
2016-07-25,7.05,7.05,7.05,7.05,000,7.05
2016-07-22,7.05,7.05,7.05,7.05,000,7.05
2016-07-21,7.05,7.05,7.05,7.05,000,7.05
2016-07-20,7.04,7.05,6.95,7.05,700,7.05
2016-07-19,7.06,7.06,7.06,7.06,000,7.06
2016-07-18,7.06,7.06,7.06,7.06,000,7.06
2016-07-15,7.06,7.23,6.99,7.06,3300,7.06
2016-07-14,7.08,7.08,7.03,7.03,1000,7.03
2016-07-13,7.23,7.23,7.07,7.07,1400,7.07
2016-07-12,7.01,7.01,7.01,7.01,000,7.01
2016-07-11,7.01,7.01,7.01,7.01,000,7.01
2016-07-08,7.09,7.09,7.01,7.01,1200,7.01
2016-07-07,7.00,7.32,6.96,7.32,6400,7.32
2016-07-06,7.02,7.06,6.94,7.00,23400,7.00
2016-07-05,7.21,7.21,6.92,7.09,2500,7.09
2016-07-01,6.75,7.19,6.72,7.11,38500,7.11
2016-06-30,6.60,6.77,6.60,6.73,25400,6.73
2016-06-29,6.58,6.60,6.50,6.58,5300,6.58
2016-06-28,6.72,6.72,6.59,6.59,4700,6.59
2016-06-27,6.60,6.60,6.58,6.58,800,6.58
2016-06-24,6.60,6.74,6.60,6.62,1400,6.62
2016-06-23,6.65,6.77,6.59,6.60,39100,6.60
2016-06-22,6.71,6.77,6.66,6.67,7200,6.67
2016-06-21,6.77,6.77,6.60,6.69,5900,6.69
2016-06-20,6.79,6.81,6.77,6.77,2200,6.77
2016-06-17,6.90,6.93,6.82,6.82,5400,6.82
2016-06-16,6.94,6.94,6.82,6.82,6800,6.82
2016-06-15,6.80,6.85,6.79,6.85,17500,6.85
2016-06-14,6.78,6.78,6.78,6.78,000,6.78
2016-06-13,6.78,6.78,6.78,6.78,000,6.78
2016-06-10,6.78,6.78,6.78,6.78,000,6.78
2016-06-09,6.72,6.80,6.72,6.78,6600,6.78
2016-06-08,6.77,6.84,6.74,6.80,18900,6.80
2016-06-07,6.87,6.87,6.78,6.78,1100,6.78
2016-06-06,6.67,6.67,6.67,6.67,000,6.67
2016-06-03,6.70,6.85,6.67,6.67,4800,6.67
2016-06-02,6.70,6.88,6.70,6.88,700,6.88
2016-06-01,6.68,6.68,6.68,6.68,000,6.68
2016-05-31,6.68,6.68,6.68,6.68,000,6.68
2016-05-27,6.87,6.87,6.64,6.68,4400,6.68
2016-05-26,6.79,6.79,6.79,6.79,300,6.79
2016-05-25,6.88,6.88,6.88,6.88,000,6.88
2016-05-24,6.90,6.90,6.81,6.88,1800,6.88
2016-05-23,6.91,6.91,6.91,6.91,1500,6.91
2016-05-20,6.87,6.90,6.87,6.89,1400,6.89
2016-05-19,6.66,6.90,6.65,6.80,1300,6.80
2016-05-18,6.74,6.74,6.74,6.74,000,6.74
2016-05-17,6.78,6.80,6.74,6.74,3200,6.74
2016-05-16,6.67,6.79,6.67,6.78,2400,6.78
2016-05-13,6.56,6.70,6.55,6.67,7200,6.67
2016-05-12,6.67,6.89,6.57,6.89,12500,6.89
2016-05-11,5.95,6.74,5.85,6.70,73600,6.70
2016-05-10,6.18,6.46,6.18,6.37,12800,6.37
2016-05-09,6.36,6.45,6.14,6.32,7800,6.32
2016-05-06,6.50,6.50,6.43,6.44,4400,6.44
2016-05-05,6.46,6.48,6.45,6.45,4300,6.45
2016-05-04,6.50,6.50,6.50,6.50,000,6.50
2016-05-03,6.46,6.50,6.46,6.50,1500,6.50
2016-05-02,6.56,6.56,6.48,6.48,2900,6.48
2016-04-29,6.42,6.53,6.40,6.53,9900,6.53
2016-04-28,6.41,6.50,6.41,6.41,4100,6.41
2016-04-27,6.40,6.50,6.36,6.50,1900,6.50
2016-04-26,6.42,6.42,6.42,6.42,100,6.42
