Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.23,0.23,0.21,0.23,163600,0.23
2016-08-04,0.24,0.24,0.22,0.23,141200,0.23
2016-08-03,0.23,0.24,0.23,0.24,23700,0.24
2016-08-02,0.24,0.24,0.23,0.24,68900,0.24
2016-08-01,0.24,0.24,0.23,0.24,75400,0.24
2016-07-29,0.24,0.24,0.23,0.24,137500,0.24
2016-07-28,0.23,0.24,0.23,0.24,94600,0.24
2016-07-27,0.24,0.24,0.23,0.23,83000,0.23
2016-07-26,0.24,0.25,0.21,0.23,282200,0.23
2016-07-25,0.25,0.25,0.23,0.23,124900,0.23
2016-07-22,0.25,0.26,0.24,0.25,94200,0.25
2016-07-21,0.24,0.26,0.24,0.24,59000,0.24
2016-07-20,0.24,0.26,0.24,0.24,121700,0.24
2016-07-19,0.25,0.26,0.24,0.25,248100,0.25
2016-07-18,0.24,0.27,0.24,0.25,89900,0.25
2016-07-15,0.28,0.28,0.24,0.26,181500,0.26
2016-07-14,0.29,0.29,0.26,0.27,176600,0.27
2016-07-13,0.28,0.30,0.27,0.28,340100,0.28
2016-07-12,0.27,0.29,0.25,0.28,859000,0.28
2016-07-11,0.24,0.27,0.23,0.27,1243100,0.27
2016-07-08,0.24,0.25,0.23,0.24,291600,0.24
2016-07-07,0.24,0.24,0.23,0.23,505600,0.23
2016-07-06,0.25,0.27,0.23,0.24,1141000,0.24

2016-07-05,0.24,0.25,0.21,0.25,7872500,0.25
2016-07-01,0.24,0.24,0.21,0.24,341500,0.24
2016-06-30,0.24,0.24,0.22,0.24,100800,0.24
2016-06-29,0.22,0.24,0.21,0.23,227600,0.23
2016-06-28,0.20,0.22,0.20,0.22,72100,0.22
2016-06-27,0.22,0.22,0.20,0.21,166600,0.21
2016-06-24,0.20,0.22,0.20,0.21,225700,0.21
2016-06-23,0.21,0.22,0.20,0.20,114100,0.20
2016-06-22,0.22,0.22,0.20,0.21,29400,0.21
2016-06-21,0.20,0.22,0.20,0.22,75100,0.22
2016-06-20,0.23,0.23,0.20,0.22,140100,0.22
