Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.29,2.76,2.11,2.47,380400,2.47
2016-08-04,2.32,2.32,2.06,2.32,117500,2.32
2016-08-03,2.68,2.69,2.23,2.37,260100,2.37
2016-08-02,3.20,3.75,2.67,2.80,1780600,2.80
2016-08-01,2.40,2.90,2.10,2.46,812200,2.46
2016-07-29,1.85,2.45,1.84,2.42,134300,2.42
2016-07-28,1.91,1.92,1.84,1.85,1800,1.85
2016-07-27,2.00,2.02,1.77,1.95,17700,1.95
2016-07-26,2.15,2.17,2.00,2.06,17000,2.06
2016-07-25,2.22,2.22,2.01,2.09,8000,2.09
2016-07-22,2.32,2.32,2.08,2.22,20700,2.22
2016-07-21,2.08,2.70,2.08,2.30,169800,2.30
2016-07-20,1.90,2.13,1.90,2.08,80000,2.08
2016-07-19,1.90,1.90,1.76,1.90,7600,1.90
2016-07-18,1.87,1.90,1.87,1.90,600,1.90
2016-07-15,1.80,1.89,1.80,1.86,1700,1.86
2016-07-14,1.91,2.00,1.89,1.97,1400,1.97
2016-07-13,1.88,1.88,1.80,1.86,9000,1.86
2016-07-12,1.76,1.90,1.76,1.79,1100,1.79
2016-07-11,1.85,1.88,1.71,1.85,4900,1.85
2016-07-08,1.95,1.95,1.84,1.85,4800,1.85
2016-07-07,1.86,1.86,1.86,1.86,300,1.86
2016-07-06,2.11,2.11,1.85,2.00,500,2.00
2016-07-05,2.01,2.26,1.92,2.10,3300,2.10
2016-07-01,1.87,2.04,1.87,2.04,5700,2.04
2016-06-30,1.87,1.87,1.87,1.87,200,1.87
2016-06-29,1.87,1.92,1.76,1.84,5700,1.84
2016-06-28,1.80,1.80,1.80,1.80,000,1.80
2016-06-27,1.91,1.97,1.80,1.80,4200,1.80
2016-06-24,1.93,2.05,1.91,1.96,12100,1.96
2016-06-23,1.98,2.05,1.98,2.05,800,2.05
2016-06-22,1.98,1.98,1.98,1.98,700,1.98
2016-06-21,2.00,2.00,2.00,2.00,2000,2.00
2016-06-20,2.14,2.14,2.11,2.11,500,2.11
2016-06-17,2.07,2.07,1.97,1.97,3400,1.97
2016-06-16,2.20,2.20,1.98,2.00,1500,2.00
2016-06-15,2.00,2.00,1.98,1.98,200,1.98
2016-06-14,2.20,2.20,2.06,2.06,300,2.06
2016-06-13,2.09,2.09,2.09,2.09,000,2.09
2016-06-10,2.00,2.27,2.00,2.09,3000,2.09
2016-06-09,1.97,2.20,1.97,2.03,5500,2.03
2016-06-08,1.96,2.35,1.96,2.14,20300,2.14
2016-06-07,1.93,2.05,1.90,2.05,11800,2.05
2016-06-06,1.90,2.00,1.90,2.00,1000,2.00
2016-06-03,1.99,1.99,1.94,1.94,600,1.94
2016-06-02,1.90,1.90,1.90,1.90,400,1.90
2016-06-01,1.98,1.98,1.90,1.90,6000,1.90
2016-05-31,2.17,2.17,1.90,2.06,3600,2.06
2016-05-27,2.05,2.12,1.90,1.93,3700,1.93
2016-05-26,2.00,2.15,1.90,1.95,10000,1.95
2016-05-25,2.03,2.16,1.90,2.04,3400,2.04
2016-05-24,2.32,2.32,2.00,2.03,18600,2.03
2016-05-23,2.18,2.50,2.02,2.28,12300,2.28
2016-05-20,2.50,2.55,2.11,2.40,8200,2.40
2016-05-19,2.00,2.49,2.00,2.33,10100,2.33
2016-05-18,2.18,2.28,2.00,2.00,1500,2.00
2016-05-17,2.06,2.10,2.06,2.10,1000,2.10
2016-05-16,1.96,2.08,1.90,2.00,2200,2.00
2016-05-13,2.11,2.16,1.99,2.10,1700,2.10
2016-05-12,2.34,2.48,2.06,2.20,7400,2.20
2016-05-11,2.45,2.45,2.45,2.45,000,2.45
2016-05-10,2.57,2.59,2.44,2.45,7700,2.45
2016-05-09,2.60,2.71,2.57,2.57,2000,2.57
2016-05-06,2.79,3.07,2.63,2.80,5200,2.80
2016-05-05,2.64,3.01,2.52,2.83,5200,2.83
2016-05-04,2.89,3.23,2.38,2.60,8900,2.60
2016-05-03,2.84,3.38,2.84,2.95,3200,2.95
2016-05-02,2.91,3.90,2.50,2.77,31200,2.77
2016-04-29,2.93,3.49,2.90,3.09,68600,3.09
2016-04-28,2.31,3.10,2.26,2.82,84100,2.82
2016-04-27,2.28,2.50,2.09,2.33,8100,2.33
2016-04-26,2.28,2.29,2.27,2.29,700,2.29
2016-04-25,2.31,2.31,2.09,2.30,4100,2.30
2016-04-22,2.45,2.45,2.09,2.29,2600,2.29
2016-04-21,2.45,2.53,2.19,2.30,66900,2.30
2016-04-20,2.45,2.53,2.25,2.3
5,12500,2.35
2016-04-19,2.17,2.45,2.02,2.35,19300,2.35
2016-04-18,2.20,2.20,1.97,2.20,500,2.20
2016-04-15,2.08,2.21,2.01,2.17,12600,2.17
2016-04-14,2.01,2.08,1.93,1.93,1800,1.93
2016-04-13,2.14,2.14,2.00,2.13,1600,2.13
2016-04-12,2.11,2.13,1.99,2.13,5700,2.13
2016-04-11,2.18,2.18,2.18,2.18,600,2.18
2016-04-08,1.69,2.13,1.69,2.13,15000,2.13
2016-04-07,1.82,1.82,1.70,1.82,7400,1.82
2016-04-06,2.04,2.18,1.72,1.81,49100,1.81
2016-04-05,1.71,2.09,1.40,1.89,96300,1.89
2016-04-04,1.78,1.79,1.77,1.79,500,1.79
2016-04-01,1.86,1.86,1.86,1.86,400,1.86
2016-03-31,1.86,1.86,1.86,1.86,300,1.86
2016-03-30,1.80,1.80,1.78,1.78,4000,1.78
2016-03-29,1.78,1.80,1.78,1.80,4400,1.80
2016-03-28,1.78,1.81,1.78,1.81,900,1.81
2016-03-24,1.85,1.86,1.83,1.83,800,1.83
2016-03-23,1.81,1.94,1.81,1.85,2700,1.85
2016-03-22,1.80,1.82,1.80,1.82,1100,1.82
2016-03-21,2.00,2.00,2.00,2.00,000,2.00
2016-03-18,2.02,2.02,2.00,2.00,1100,2.00
2016-03-17,2.00,2.03,2.00,2.03,500,2.03
2016-03-16,1.97,2.02,1.97,2.00,3800,2.00
2016-03-15,1.88,1.97,1.88,1.97,500,1.97
2016-03-14,2.18,2.18,2.09,2.10,800,2.10
2016-03-11,1.87,2.15,1.87,1.95,1700,1.95
2016-03-10,2.22,2.22,1.78,2.10,6700,2.10
2016-03-09,1.99,2.49,1.99,2.02,14700,2.02
2016-03-08,2.11,2.19,2.00,2.01,3400,2.01
2016-03-07,2.00,2.15,1.89,2.11,31900,2.11
2016-03-04,1.99,1.99,1.92,1.92,1800,1.92
2016-03-03,1.80,1.80,1.80,1.80,000,1.80
2016-03-02,1.85,1.96,1.77,1.80,64500,1.80
2016-03-01,2.05,2.05,1.75,1.75,900,1.75
2016-02-29,1.89,1.89,1.88,1.88,3200,1.88
2016-02-26,2.00,2.00,2.00,2.00,000,2.00
2016-02-25,2.00,2.00,2.00,2.00,1000,2.00
2016-02-24,1.87,1.87,1.85,1.85,400,1.85
2016-02-23,1.95,1.96,1.85,1.85,5900,1.85
2016-02-22,2.00,2.00,2.00,2.00,400,2.00
2016-02-19,2.09,2.09,2.09,2.09,000,2.09
2016-02-18,2.16,2.16,1.99,2.09,2600,2.09
2016-02-17,1.91,2.19,1.91,2.19,300,2.19
2016-02-16,2.15,2.15,2.15,2.15,000,2.15
2016-02-12,1.92,2.15,1.91,2.15,700,2.15
2016-02-11,2.19,2.19,2.19,2.19,000,2.19
2016-02-10,1.92,2.19,1.91,2.19,7600,2.19
2016-02-09,2.10,2.10,2.10,2.10,500,2.10
2016-02-08,2.00,2.00,2.00,2.00,000,2.00
2016-02-05,2.00,2.00,2.00,2.00,000,2.00
2016-02-04,2.00,2.00,2.00,2.00,100,2.00
2016-02-03,1.98,1.98,1.98,1.98,000,1.98
2016-02-02,2.05,2.05,1.98,1.98,600,1.98
2016-02-01,2.00,2.00,1.99,1.99,1900,1.99
2016-01-29,2.16,2.16,1.71,1.88,12600,1.88
2016-01-28,2.15,2.15,2.15,2.15,000,2.15
2016-01-27,2.32,2.34,2.15,2.15,1100,2.15
2016-01-26,2.16,2.16,2.16,2.16,500,2.16
2016-01-25,2.18,2.18,2.15,2.15,1800,2.15
2016-01-22,2.15,2.23,2.15,2.15,1300,2.15
2016-01-21,2.21,2.21,2.21,2.21,600,2.21
2016-01-20,2.36,2.36,2.20,2.26,3900,2.26
2016-01-19,2.36,2.37,2.36,2.37,600,2.37
2016-01-15,2.31,2.44,2.31,2.36,800,2.36
2016-01-14,2.68,2.68,2.30,2.31,3700,2.31
2016-01-13,2.62,2.75,2.32,2.32,6100,2.32
2016-01-12,2.73,2.73,2.68,2.68,300,2.68
2016-01-11,2.45,2.65,2.45,2.65,600,2.65
2016-01-08,2.52,2.52,2.45,2.45,3700,2.45
2016-01-07,2.53,2.59,2.52,2.52,2400,2.52
2016-01-06,2.57,2.57,2.55,2.57,1000,2.57
2016-01-05,2.56,2.67,2.56,2.57,500,2.57
2016-01-04,2.60,2.60,2.57,2.57,1400,2.57
2015-12-31,2.60,2.63,2.55,2.55,8400,2.55
2015-12-30,2.63,2.75,2.60,2.60,8500,2.60
2015-12-29,2.66,2.74,2.63,2.74,5800,2.74
2015-12-28,2.70,2.75,2.66,2.66,18700,2.66
2015-12-24,2.69,2.69,2.69,2.69,600,2.69
2015-12-23,2.80,2.80,2.69,2.69,2400,2.69
2015-12-22,2.76,2.80,2.69,2.69,11100,2.69
2015-12-21,2.75,2.81,2.74,2.81,3100,2.81
2015-12-18,2.83,2.83,2.72,2.81,12700,2.81
2015-12-17,2.78,2.78,2.71,2.71,2100,2.71
2015-12-16,2.75,2.82,2.73,2.76,5400,2.76
2015-12-15,2.80,2.87,2.75,2.75,4500,2.75
2015-12-14,2.80,2.91,2.80,2.80,2800,2.80
2015-12-11,2.80,2.85,2.80,2.80,3800,2.80
2015-12-10,2.87,2.91,2.80,2.91,1900,2.91
2015-12-09,2.89,2.90,2.82,2.84,4100,2.84
2015-12-08,2.94,2.96,2.82,2.83,2900,2.83
2015-12-07,2.89,2.93,2.82,2.92,1500,2.92
2015-12-04,2.99,2.99,2.86,2.97,1300,2.97
2015-12-03,2.87,2.93,2.82,2.86,15000,2.86
2015-12-02,2.87,3.04,2.87,2.87,6200,2.87
2015-12-01,2.88,3.08,2.87,2.87,6300,2.87
2015-11-30,2.96,3.02,2.87,2.88,7100,2.88
2015-11-27,3.01,3.13,2.98,3.00,4500,3.00
2015-11-25,3.26,3.26,3.01,3.07,3400,
3.07
2015-11-24,3.50,3.50,3.26,3.26,13000,3.26
2015-11-23,3.72,3.72,3.51,3.59,2400,3.59
2015-11-20,3.87,3.87,3.81,3.81,3300,3.81
2015-11-19,3.92,3.94,3.86,3.86,5300,3.86
2015-11-18,4.00,4.01,3.90,4.00,3700,4.00
2015-11-17,4.06,4.06,4.01,4.01,5000,4.01
2015-11-16,4.08,4.08,4.06,4.06,1100,4.06
2015-11-13,4.10,4.10,4.08,4.08,4900,4.08
2015-11-12,4.10,4.19,4.10,4.10,3300,4.10
2015-11-11,4.15,4.15,4.10,4.10,4400,4.10
2015-11-10,4.15,4.17,4.15,4.15,3700,4.15
2015-11-09,4.18,4.25,4.15,4.15,5300,4.15
2015-11-06,4.35,4.35,4.18,4.18,2700,4.18
2015-11-05,4.35,4.35,4.35,4.35,000,4.35
2015-11-04,4.30,4.51,4.30,4.35,600,4.35
2015-11-03,4.25,4.63,4.25,4.63,2400,4.63
2015-11-02,4.25,4.52,4.18,4.52,5400,4.52
2015-10-30,4.50,4.50,4.50,4.50,400,4.50
2015-10-29,4.51,4.79,4.38,4.79,600,4.79
2015-10-28,4.68,4.68,4.68,4.68,400,4.68
2015-10-27,4.53,4.53,4.53,4.53,200,4.53
2015-10-26,4.47,4.47,4.47,4.47,000,4.47
2015-10-23,4.58,4.58,4.47,4.47,500,4.47
2015-10-22,4.80,4.80,4.80,4.80,000,4.80
2015-10-21,4.77,4.80,4.64,4.80,2000,4.80
2015-10-20,4.55,4.57,4.41,4.41,3800,4.41
2015-10-19,4.65,4.65,4.65,4.65,1500,4.65
2015-10-16,4.78,4.78,4.51,4.51,5100,4.51
2015-10-15,4.76,4.76,4.74,4.74,4400,4.74
2015-10-14,4.78,4.78,4.76,4.76,500,4.76
2015-10-13,4.79,4.80,4.78,4.78,1600,4.78
2015-10-12,4.78,4.80,4.78,4.80,500,4.80
2015-10-09,4.81,4.81,4.81,4.81,500,4.81
2015-10-08,4.70,4.70,4.70,4.70,000,4.70
2015-10-07,4.46,4.70,4.46,4.70,1200,4.70
2015-10-06,4.53,4.53,4.53,4.53,000,4.53
2015-10-05,4.36,4.55,4.36,4.53,1700,4.53
2015-10-02,4.35,4.35,4.35,4.35,100,4.35
2015-10-01,4.64,4.64,4.64,4.64,200,4.64
2015-09-30,4.81,4.93,4.64,4.64,900,4.64
2015-09-29,4.95,4.95,4.95,4.95,200,4.95
2015-09-28,4.96,4.96,4.96,4.96,700,4.96
2015-09-25,4.40,4.85,4.33,4.85,3700,4.85
2015-09-24,4.33,4.33,4.33,4.33,200,4.33
2015-09-23,4.23,4.45,4.21,4.42,2800,4.42
2015-09-22,4.42,4.44,4.39,4.39,1100,4.39
2015-09-21,4.44,4.45,4.42,4.42,5400,4.42
2015-09-18,4.21,4.45,4.21,4.45,2500,4.45
2015-09-17,4.44,4.44,4.44,4.44,000,4.44
