Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.28,0.29,0.28,0.28,25400,0.28
2016-08-04,0.29,0.29,0.28,0.28,31400,0.28
2016-08-03,0.29,0.29,0.29,0.29,40000,0.29
2016-08-02,0.30,0.30,0.30,0.30,000,0.30
2016-08-01,0.31,0.31,0.27,0.30,125200,0.30
2016-07-29,0.32,0.32,0.30,0.31,51400,0.31
2016-07-28,0.28,0.32,0.28,0.30,14300,0.30
2016-07-27,0.27,0.27,0.27,0.27,1900,0.27
2016-07-26,0.25,0.25,0.25,0.25,600,0.25
2016-07-25,0.28,0.28,0.26,0.28,6400,0.28
2016-07-22,0.26,0.26,0.26,0.26,000,0.26
2016-07-21,0.26,0.26,0.26,0.26,3500,0.26
2016-07-20,0.26,0.26,0.26,0.26,12900,0.26
2016-07-19,0.25,0.25,0.25,0.25,100,0.25
2016-07-18,0.30,0.30,0.30,0.30,000,0.30
2016-07-15,0.30,0.30,0.30,0.30,000,0.30
2016-07-14,0.30,0.30,0.30,0.30,6500,0.30
2016-07-13,0.29,0.30,0.29,0.30,18700,0.30
2016-07-12,0.27,0.30,0.27,0.29,116900,0.29
2016-07-11,0.24,0.24,0.24,0.24,5000,0.24
2016-07-08,0.25,0.25,0.25,0.25,5000,0.25
2016-07-07,0.25,0.25,0.25,0.25,29000,0.25
2016-07-06,0.23,0.23,0.23,0.23,000,0.23
2016-07-05,0.23,0.23,0.23,0.23,1600,0.23
2016-07-01,0.23,0.27,0.23,0.27,12200,0.27
2016-06-30,0.24,0.24,0.24,0.24,000,0.24
2016-06-29,0.23,0.24,0.23,0.24,16200,0.24
2016-06-28,0.23,0.24,0.23,0.23,29900,0.23
2016-06-27,0.24,0.24,0.24,0.24,10400,0.24
2016-06-24,0.25,0.25,0.25,0.25,000,0.25
2016-06-23,0.25,0.25,0.25,0.25,8700,0.25
2016-06-22,0.24,0.25,0.24,0.25,3700,0.25
2016-06-21,0.27,0.27,0.27,0.27,400,0.27
2016-06-20,0.24,0.24,0.23,0.23,700,0.23
2016-06-17,0.23,0.23,0.23,0.23,2800,0.23
2016-06-16,0.26,0.26,0.24,0.24,33300,0.24
2016-06-15,0.28,0.28,0.25,0.26,39700,0.26
2016-06-14,0.27,0.27,0.25,0.25,11100,0.25
2016-06-13,0.27,0.28,0.27,0.28,11300,0.28
2016-06-10,0.27,0.27,0.27,0.27,8200,0.27
2016-06-09,0.29,0.29,0.25,0.27,19400,0.27
2016-06-08,0.25,0.28,0.25,0.28,10500,0.28
2016-06-07,0.30,0.30,0.25,0.28,37200,0.28
2016-06-06,0.29,0.29,0.29,0.29,000,0.29
2016-06-03,0.28,0.30,0.28,0.29,34100,0.29
2016-06-02,0.26,0.28,0.25,0.28,99500,0.28
2016-06-01,0.26,0.26,0.25,0.25,33400,0.25
2016-05-31,0.26,0.26,0.25,0.25,3000,0.25
2016-05-27,0.25,0.25,0.25,0.25,8100,0.25
2016-05-26,0.23,0.25,0.23,0.24,10600,0.24
2016-05-25,0.25,0.26,0.25,0.25,27000,0.25
2016-05-24,0.23,0.23,0.23,0.23,6700,0.23
2016-05-23,0.26,0.26,0.23,0.23,45600,0.23
2016-05-20,0.25,0.25,0.25,0.25,32900,0.25
2016-05-19,0.25,0.25,0.25,0.25,27300,0.25
2016-05-18,0.25,0.25,0.25,0.25,1000,0.25
2016-05-17,0.25,0.25,0.25,0.25,25700,0.25
2016-05-16,0.28,0.28,0.27,0.27,1200,0.27
2016-05-13,0.26,0.27,0.26,0.26,3300,0.26
2016-05-12,0.28,0.28,0.23,0.25,54000,0.25
2016-05-11,0.28,0.28,0.28,0.28,000,0.28
2016-05-10,0.28,0.28,0.28,0.28,500,0.28
2016-05-09,0.28,0.28,0.26,0.28,18000,0.28
2016-05-06,0.30,0.30,0.30,0.30,1600,0.30
2016-05-05,0.27,0.28,0.27,0.28,8800,0.28
2016-05-04,0.26,0.28,0.26,0.28,43100,0.28
2016-05-03,0.28,0.28,0.28,0.28,000,0.28
2016-05-02,0.28,0.28,0.28,0.28,2800,0.28
2016-04-29,0.28,0.28,0.28,0.28,10900,0.28
2016-04-28,0.28,0.28,0.26,0.27,18800,0.27
2016-04-27,0.27,0.28,0.27,0.28,8900,0.28
2016-04-26,0.27,0.30,0.25,0.30,36200,0.30
2016-04-25,0.30,0.30,0.27,0.27,3000,0.27
2016-04-22,0.28,0.31,0.25,0.26,158800,0.26
2016-04-21,0.26,0.31,0.26,0.28,75700,0.28
2016-04-20,0.31,0.31,0.31,0.31,6700,0.31
2016-04-19,0.30,0.31,0.30,0.31,6400,0.31
2016-04-18,0.31,0.31,0.30,0.30,2100,0.30
2016-04-15,0.32,0.33,0.30,0.30,80100,0.30
2016-04-14,0.30,0.30,0.26,0.29,55600,0.29
2016-04-13,0.29,0.31,0.29,0.29,58900,0.29
2016-04-12,0.28,0.29,0.26,0.29,50800,0.29
2016-04-11,0.26,0.28,0.26,0.28,23300,0.28
2016-04-08,0.23,0.27,0.23,0.26,8100,0.26
2016-04-07,0.28,0.28,0.23,0.25,63800,0.25
2016-04-06,0.26,0.27,0.26,0.27,10000,0.27
2016-04-05,0.26,0.26,0.26,0.26,500,0.26
2016-04-04,0.24,0.26,0.24,0.26,1300,0.26
2016-04-01,0.25,0.25,0.25,0.25,4000,0.25
2016-03-31,0.24,0.25,0.24,0.25,29000,0.25
2016-03-30,0.24,0.24,0.24,0.24,000,0.24
2016-03-29,0.24,0.28,0.24,0.24,121100,0.24
2016-03-28,0.25,0.25,0.24,0.24,24500,0.24
2016-03-24,0.22,0.24,0.22,0.24,8200,0.24
2016-03-23,0.25,0.25,0.23,0.23,25000,0.23
2016-03-22,0.26,0.26,0.25,0.25,5000,0.25
2016-03-21,0.26,0.27,0.22,0.27,8000,0.27
2016-03-18,0.25,0.27,0.25,0.26,29900,0.26
2016-03-17,0.22,0.23,0.22,0.22,36200,0.22
2016-03-16,0.20,0.20,0.20,0.20,5500,0.20
2016-03-15,0.26,0.26,0.20,0.20,10700,0.20
2016-03-14,0.24,0.24,0.23,0.24,7200,0.24
2016-03-11,0.21,0.26,0.21,0.26,113200,0.26
2016-03-10,0.17,0.20,0.17,0.20,51100,0.20
2016-03-09,0.16,0.17,0.16,0.17,25100,0.17
2016-03-08,0.17,0.17,0.13,0.15,137300,0.15
2016-03-07,0.16,0.17,0.16,0.17,5800,0.17
2016-03-04,0.
14,0.15,0.14,0.15,6700,0.15
2016-03-03,0.13,0.15,0.13,0.15,7200,0.15
2016-03-02,0.14,0.15,0.14,0.15,37500,0.15
2016-03-01,0.17,0.17,0.14,0.15,162200,0.15
2016-02-29,0.17,0.17,0.17,0.17,000,0.17
