Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.14,4.15,3.94,4.00,4110300,4.00
2016-08-04,4.10,4.38,3.75,3.95,6018800,3.95
2016-08-03,3.47,3.77,3.36,3.75,5067200,3.75
2016-08-02,3.73,3.77,3.48,3.55,4239000,3.55
2016-08-01,4.06,4.09,3.60,3.67,3399200,3.67
2016-07-29,3.83,4.18,3.82,4.17,3361400,4.17
2016-07-28,4.01,4.13,3.86,3.87,2369600,3.87
2016-07-27,4.17,4.31,3.91,4.00,3970900,4.00
2016-07-26,4.10,4.18,3.92,4.15,4233700,4.15
2016-07-25,4.05,4.13,3.97,4.03,2217500,4.03
2016-07-22,4.15,4.19,3.97,4.10,2394500,4.10
2016-07-21,4.25,4.39,4.05,4.12,3140000,4.12
2016-07-20,4.00,4.23,3.86,4.18,3055400,4.18
2016-07-19,4.12,4.18,4.00,4.06,1771200,4.06
2016-07-18,4.07,4.19,3.83,4.17,2617700,4.17
2016-07-15,4.30,4.30,4.05,4.13,2876300,4.13
2016-07-14,4.30,4.40,4.17,4.23,2685300,4.23
2016-07-13,4.49,4.56,4.15,4.25,3124900,4.25
2016-07-12,4.43,4.68,4.26,4.46,3914200,4.46
2016-07-11,4.43,4.53,4.15,4.24,2904900,4.24
2016-07-08,4.57,4.67,4.28,4.42,3417300,4.42
2016-07-07,4.95,5.07,4.41,4.46,3329500,4.46
2016-07-06,4.53,4.85,4.50,4.84,2511000,4.84
2016-07-05,4.93,5.05,4.54,4.63,4265900,4.63
2016-07-01,5.22,5.43,5.12,5.21,2692400,5.21
2016-06-30,5.73,5.74,5.14,5.18,3805300,5.18
2016-06-29,5.67,6.04,5.42,5.78,3649300,5.78
2016-06-28,5.80,5.82,5.36,5.50,3059600,5.50
2016-06-27,6.05,6.12,5.26,5.27,3227400,5.27
2016-06-24,5.94,6.17,5.81,5.99,6433600,5.99
2016-06-23,6.42,6.53,6.25,6.33,1723800,6.33
2016-06-22,6.54,6.64,6.18,6.31,1855100,6.31
2016-06-21,6.18,6.61,6.16,6.52,2642400,6.52
2016-06-20,6.18,6.40,6.04,6.34,2486100,6.34
2016-06-17,5.60,6.00,5.52,6.00,2765100,6.00
2016-06-16,5.59,5.69,5.28,5.37,3126200,5.37
2016-06-15,5.50,5.84,5.32,5.74,3190300,5.74
2016-06-14,5.33,5.65,5.23,5.63,2957700,5.63
2016-06-13,5.38,5.68,5.20,5.33,2212700,5.33
2016-06-10,5.77,5.95,5.35,5.39,2774100,5.39
2016-06-09,5.90,6.13,5.79,6.07,1696500,6.07
2016-06-08,6.23,6.58,6.07,6.08,3696100,6.08
2016-06-07,5.70,6.15,5.64,6.05,2680200,6.05
2016-06-06,5.40,5.63,5.29,5.60,2087600,5.60
2016-06-03,5.47,5.54,5.20,5.26,2392800,5.26
2016-06-02,5.31,5.55,5.27,5.46,2033700,5.46
2016-06-01,5.51,5.63,5.22,5.44,2520300,5.44
2016-05-31,5.22,5.72,5.21,5.65,3396200,5.65
2016-05-27,5.46,5.48,5.10,5.19,2405400,5.19
2016-05-26,5.53,5.74,5.30,5.53,2425500,5.53
2016-05-25,5.00,5.45,5.00,5.41,2033600,5.41
2016-05-24,5.32,5.34,4.93,4.95,1761600,4.95
2016-05-23,5.02,5.37,4.97,5.25,1549800,5.25
2016-05-20,4.96,5.31,4.93,5.14,1876800,5.14
2016-05-19,5.10,5.26,4.77,5.07,1726500,5.07
2016-05-18,5.74,5.77,5.13,5.22,2018300,5.22
2016-05-17,5.65,5.95,5.
51,5.75,1713000,5.75
2016-05-16,5.58,5.79,5.40,5.62,3433800,5.62
2016-05-13,5.34,5.50,5.20,5.30,1728500,5.30
2016-05-12,5.88,6.05,5.28,5.45,2199000,5.45
2016-05-11,5.62,6.02,5.51,5.71,3373200,5.71
2016-05-10,5.88,6.12,5.50,5.65,3388100,5.65
2016-05-09,6.10,6.24,5.43,5.84,2882900,5.84
2016-05-06,5.75,6.88,5.67,6.03,6664200,6.03
2016-05-05,5.31,6.27,5.20,5.85,8640300,5.85
2016-05-04,4.45,4.62,4.31,4.42,1155000,4.42
2016-05-03,4.61,4.70,4.22,4.41,2170100,4.41
2016-05-02,4.94,4.96,4.63,4.74,1722700,4.74
2016-04-29,5.00,5.21,4.66,4.91,1988600,4.91
2016-04-28,5.23,5.52,4.83,4.86,2344700,4.86
2016-04-27,4.95,5.57,4.87,5.25,4532600,5.25
2016-04-26,4.65,4.85,4.55,4.72,1889200,4.72
2016-04-25,4.63,4.74,4.37,4.52,1393500,4.52
2016-04-22,4.49,4.74,4.46,4.64,1706000,4.64
2016-04-21,4.93,4.93,4.30,4.43,2824800,4.43
2016-04-20,4.75,4.98,4.56,4.81,2685500,4.81
2016-04-19,4.36,5.00,4.36,4.81,2910400,4.81
2016-04-18,3.96,4.42,3.93,4.29,2662000,4.29
2016-04-15,4.12,4.57,4.12,4.32,2400100,4.32
2016-04-14,4.63,4.64,4.18,4.40,2726000,4.40
2016-04-13,4.88,4.93,4.37,4.46,3233200,4.46
2016-04-12,4.13,5.14,4.12,4.85,5915700,4.85
2016-04-11,3.96,4.28,3.90,4.07,3318900,4.07
2016-04-08,3.91,4.14,3.75,3.93,2988800,3.93
2016-04-07,4.23,4.25,3.70,3.74,3570400,3.74
2016-04-06,4.10,4.39,4.02,4.12,3484700,4.12
2016-04-05,3.86,4.26,3.86,3.98,19155700,3.98
2016-04-04,4.09,4.45,3.97,3.97,3934000,3.97
2016-04-01,4.26,4.32,4.02,4.03,3596600,4.03
2016-03-31,4.65,5.00,4.27,4.52,3817200,4.52
2016-03-30,5.25,5.30,4.62,4.70,4227400,4.70
2016-03-29,4.97,5.39,4.62,5.14,4778600,5.14
2016-03-28,5.52,5.74,4.91,5.11,5695000,5.11
2016-03-24,4.95,5.70,4.92,5.43,2604000,5.43
2016-03-23,5.50,5.59,5.11,5.23,2341200,5.23
2016-03-22,5.03,5.83,4.95,5.68,3067500,5.68
2016-03-21,5.74,6.11,5.31,5.43,3440400,5.43
2016-03-18,6.70,6.97,5.55,5.94,5040500,5.94
2016-03-17,6.30,6.75,6.16,6.31,4044900,6.31
2016-03-16,5.30,7.09,5.30,6.13,9267700,6.13
2016-03-15,4.75,5.33,4.52,5.26,2261900,5.26
2016-03-14,4.91,4.99,4.27,4.89,1835200,4.89
2016-03-11,5.47,5.71,4.88,5.14,3399300,5.14
2016-03-10,5.29,5.45,4.91,5.29,2744500,5.29
2016-03-09,5.65,6.07,5.11,5.30,3712200,5.30
2016-03-08,6.26,6.41,5.04,5.42,7980400,5.42
2016-03-07,3.92,7.44,3.87,6.84,22835600,6.84
2016-03-04,2.99,4.06,2.92,3.93,6222200,3.93
2016-03-03,2.37,3.22,2.32,2.96,3885700,2.96
2016-03-02,2.00,2.33,1.96,2.31,3237100,2.31
2016-03-01,1.75,2.03,1.68,1.96,2501000,1.96
2016-02-29,1.80,2.04,1.69,1.72,2671300,1.72
