Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,90.00,92.360001,89.720001,92.040001,24700,92.040001
2016-08-04,89.599998,89.730003,89.00,89.529999,11800,89.529999
2016-08-03,88.309998,89.489998,88.309998,89.410004,18900,89.410004
2016-08-02,89.050003,89.309998,87.900002,87.949997,34300,87.949997
2016-08-01,89.510002,90.379997,88.839996,88.959999,23100,88.959999
2016-07-29,89.00,90.690002,88.629997,89.519997,35500,89.519997
2016-07-28,88.580002,89.379997,87.800003,89.309998,43600,89.309998
2016-07-27,89.199997,90.290001,87.599998,87.690002,329300,87.690002
2016-07-26,91.75,93.00,88.540001,89.650002,77300,89.650002
2016-07-25,95.889999,95.889999,94.93,95.150002,10200,95.150002
2016-07-22,94.800003,95.669998,94.150002,95.669998,4400,95.669998
2016-07-21,95.349998,95.449997,94.370003,94.379997,10100,94.379997
2016-07-20,94.57,95.940002,94.57,95.639999,10700,95.639999
2016-07-19,94.82,95.900002,94.279999,95.260002,12100,95.260002
2016-07-18,95.059998,95.889999,94.790001,95.370003,15300,95.370003
2016-07-15,96.129997,96.190002,95.00,96.139999,19200,96.139999
2016-07-14,94.559998,96.160004,94.559998,95.519997,24100,95.519997
2016-07-13,95.110001,95.110001,93.169998,94.559998,22900,94.559998
2016-07-12,93.110001,94.949997,92.50,94.489998,33200,94.489998
2016-07-11,91.580002,92.860001,91.300003,92.599998,21100,92.599998
2016-07-08,91.080002,91.470001,90.120003,91.239998,39400,91.239998
2016-07-07,89.639999,90.309998,89.139999,89.690002,12000,89.690002
2016-07-06,87.739998,90.690002,87.739998,89.169998,20600,89.169998
2016-07-05,88.639999,88.669998,87.550003,88.510002,20700,88.510002
2016-07-01,91.099998,91.099998,89.00,89.330002,15300,89.330002
2016-06-30,89.57,91.779999,89.379997,91.779999,26700,91.779999
2016-06-29,87.940002,89.620003,87.940002,89.040001,24200,89.040001
2016-06-28,87.389999,88.470001,86.309998,87.010002,28800,87.010002
2016-06-27,87.269997,90.43,85.440002,85.720001,53600,85.720001
2016-06-24,88.940002,91.339996,87.660004,87.660004,90600,87.660004
2016-06-23,91.589996,93.699997,90.050003,93.620003,45000,93.620003
2016-06-22,91.110001,92.00,90.050003,90.059998,19000,90.059998
2016-06-21,91.040001,91.18,89.739998,90.82,14000,90.82
2016-06-20,88.470001,92.50,87.639999,90.849998,45600,90.849998
2016-06-17,89.699997,90.099998,86.699997,87.18,143600,87.18
2016-06-16,89.589996,89.669998,88.199997,89.220001,25300,89.220001
2016-06-15,90.32,91.709999,89.940002,89.940002,23600,89.940002
2016-06-14,91.449997,91.599998,90.059998,90.370003,31900,90.370003
2016-06-13,93.379997,93.669998,90.93,91.449997,40200,91.449997
2016-06-10,93.099998,93.75,92.779999,93.269997,37600,93.269997
2016-06-09,94.849998,94.849998,93.510002,93.629997,23900,93.629997
2016-06-08,93.889999,95.449997,93.769997,95.190002,17000,95.190002
2016-06-07,94.830002,94.9
3,92.660004,94.309998,13300,94.309998
