Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,7.25,7.30,7.25,7.26,2400,7.26
2016-08-11,7.25,7.25,7.25,7.25,000,7.25
2016-08-10,7.25,7.25,7.25,7.25,000,7.25
2016-08-09,7.30,7.30,7.25,7.25,5000,7.25
2016-08-08,7.25,7.25,7.20,7.20,1700,7.20
2016-08-05,7.18,7.30,7.18,7.25,1400,7.25
2016-08-04,7.14,7.14,7.02,7.14,800,7.14
2016-08-03,7.20,7.20,7.20,7.20,100,7.20
2016-08-02,7.04,7.04,7.04,7.04,000,7.04
2016-08-01,7.04,7.04,7.04,7.04,200,7.04
2016-07-29,7.20,7.30,6.98,7.30,10900,7.30
2016-07-28,7.10,7.10,7.10,7.10,000,7.10
2016-07-27,7.10,7.10,7.10,7.10,000,7.10
2016-07-26,7.10,7.10,7.10,7.10,2200,7.10
2016-07-25,7.00,7.00,7.00,7.00,000,7.00
2016-07-22,7.00,7.00,7.00,7.00,000,7.00
2016-07-21,7.00,7.00,7.00,7.00,000,7.00
2016-07-20,7.00,7.00,7.00,7.00,600,7.00
2016-07-19,7.00,7.00,7.00,7.00,000,7.00
2016-07-18,7.00,7.00,7.00,7.00,000,7.00
2016-07-15,7.00,7.00,7.00,7.00,1100,7.00
2016-07-14,7.00,7.01,7.00,7.01,500,7.01
2016-07-13,6.80,7.00,6.80,7.00,2900,7.00
2016-07-12,7.00,7.00,7.00,7.00,1600,7.00
2016-07-11,6.75,6.90,6.75,6.90,1300,6.90
2016-07-08,6.60,6.60,6.60,6.60,400,6.60
2016-07-07,6.82,6.82,6.82,6.82,200,6.82
2016-07-06,6.90,6.90,6.90,6.90,000,6.90
2016-07-05,6.97,6.97,6.90,6.90,700,6.90
2016-07-01,7.11,7.11,7.11,7.11,000,7.11
2016-06-30,7.10,7.21,7.10,7.11,1400,7.11
2016-06-29,7.05,7.20,7.05,7.15,2900,7.15
2016-06-28,6.12,6.75,6.12,6.75,1300,6.75
2016-06-27,6.11,6.11,6.11,6.11,000,6.11
2016-06-24,6.89,6.89,6.00,6.11,900,6.11
2016-06-23,6.11,6.60,6.11,6.12,2400,6.12
2016-06-22,6.43,6.60,6.43,6.60,600,6.60
2016-06-21,7.08,7.08,7.08,7.08,000,7.08
2016-06-20,6.60,7.08,6.60,7.08,2200,7.08
2016-06-17,7.01,7.01,7.01,7.01,000,7.01
2016-06-16,6.88,7.11,6.71,7.01,600,7.01
2016-06-15,7.18,7.18,7.18,7.18,000,7.18
2016-06-14,7.18,7.18,7.18,7.18,000,7.18
2016-06-13,7.18,7.18,7.18,7.18,500,7.18
2016-06-10,7.00,7.00,7.00,7.00,200,7.00
2016-06-09,7.00,7.38,7.00,7.00,2500,7.00
2016-06-08,7.10,7.10,7.10,7.10,000,7.10
2016-06-07,7.10,7.10,7.10,7.10,000,7.10
2016-06-06,7.10,7.10,7.10,7.10,000,7.10
2016-06-03,7.10,7.10,7.10,7.10,000,7.10
2016-06-02,7.10,7.10,7.10,7.10,000,7.10
2016-06-01,7.10,7.10,7.10,7.10,000,7.10
2016-05-31,6.73,7.10,6.54,7.10,7200,7.10
2016-05-27,6.71,6.71,6.71,6.71,000,6.71
2016-05-26,6.71,6.71,6.71,6.71,100,6.71
2016-05-25,7.01,7.01,6.68,6.68,500,6.68
2016-05-24,7.01,7.01,7.00,7.00,3800,7.00
2016-05-23,7.00,7.00,7.00,7.00,200,7.00
2016-05-20,7.00,7.10,6.66,7.10,8100,7.10
2016-05-19,7.00,7.00,6.65,7.00,6000,7.00
2016-05-18,7.02,7.02,7.02,7.02,200,7.02
2016-05-17,7.00,7.00,7.00,7.00,1700,7.00
2016-05-16,7.00,7.00,7.00,7.00,300,7.00
2016-05-13,7.00,7.16,7.00,7.16,200,7.16
2016-05-12,7.34,7.34,7.34,7.34,000,7.34
2016-05-11,7.20,7.34,7.00,7.34,4800,7.34
2016-05-10,7.40,7.40,7.20,7.20,1000,7.20
2016-05-09,7.36,7.36,7.36,7.36,000,7.36
2016-05-06,6.99,7.36,6.76,7.36,16200,7.36
2016-05-05,7.08,7.39,6.75,6.86,2300,6.86
2016-05-04,7.23,7.38,6.51,7.38,7600,7.38
2016-05-03,6.62,6.62,6.62,6.62,300,6.62
2016-05-02,6.70,6.99,6.60,6.85,6300,6.85
2016-04-29,6.75,6.75,6.75,6.75,100,6.75
2016-04-28,6.83,6.85,6.72,6.73,1600,6.73
2016-04-27,7.20,7.20,6.75,6.87,19100,6.87
2016-04-26,6.91,6.91,6.91,6.91,000,6.91
2016-04-25,6.91,6.91,6.91,6.91,500,6.91
2016-04-22,7.36,7.36,7.36,7.36,2400,7.36
2016-04-21,7.06,7.06,7.06,7.06,200,7.06
2016-04-20,7.05,7.05,7.05,7.05,000,7.05
2016-04-19,7.05,7.05,7.05,7.05,000,7.05
2016-04-18,7.05,7.05,7.05,7.05,000,7.05
2016-04-15,7.05,7.05,7.05,7.05,000,7.05
2016-04-14,7.05,7.05,7.05,7.05,000,7.05
2016-04-13,6.61,7.05,6.61,7.05,1100,7.05
2016-04-12,7.09,7.09,7.09,7.09,000,7.09
2016-04-11,7.20,7.50,7.00,7.09,1400,7.09
2016-04-08,7.20,7.20,7.20,7.20,200,7.20
2016-04-07,7.40,7.40,7.40,7.40,1000,7.40
2016-04-06,7.40,7.40,7.40,7.40,000,7.40
2016-04-05,7.43,7.43,7.40,7.40,600,7.40
2016-04-04,7.30,7.50,7.30,7.50,4800,7.50
2016-04-01,6.91,6.92,6.91,6.92,500,6.92
2016-03-31,7.00,7.00,6.11,6.11,2400,6.11
2016-03-30,7.10,7.10,7.00,7.00,1000,7.00
2016-03-29,7.00,7.10,7.00,7.10,300,7.10
2016-03-28,6.80,7.20,6.70,7.19,13500,7.19
2016-03-24,6.99,6.99,6.99,6.99,000,6.99
2016-03-23,6.99,6.99,6.99,6.99,000,6.99
2016-03-22,6.99,6.99,6.99,6.99,000,6.99
2016-03-21,6.99,6.99,6.99,6.99,000,6.99
2016-03-18,6.81,7.10,6.77,6.99,17200,6.99
2016-03-17,6.63,6.63,6.63,6.63,000,6.63
2016-03-16,6.98,7.00,6.58,6.63,1000,6.63
2016-03-15,6.55,6.55,6.55,6.55,1000,6.55
2016-03-14,6.50,6.50,6.50,6.50,000,6.50
2016-03-11,6.50,6.50,6.50,6.50,13300,6.50
2016-03-10,6.83,7.30,6.52,6.52,9300,6.52
2016-03-09,6.88,6.90,6.60,6.77,17400,6.77
2016-03-08,6.75,6.80,6.50,6.80,4000,6.80
2016-03-07,6.39,6.
80,6.35,6.36,25700,6.36
2016-03-04,6.40,6.40,6.40,6.40,000,6.40
2016-03-03,6.25,6.40,6.25,6.40,500,6.40
2016-03-02,6.00,6.03,6.00,6.00,2000,6.00
2016-03-01,6.08,6.12,6.00,6.01,4100,6.01
2016-02-29,6.15,6.31,6.11,6.12,900,6.12
2016-02-26,6.03,6.03,6.03,6.03,000,6.03
2016-02-25,6.03,6.03,6.03,6.03,000,6.03
2016-02-24,6.03,6.03,6.03,6.03,000,6.03
