Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.31,1.36,1.27,1.36,7800,1.36
2016-08-11,1.30,1.34,1.26,1.34,13300,1.34
2016-08-10,1.40,1.40,1.28,1.30,21800,1.30
2016-08-09,1.37,1.37,1.24,1.34,29500,1.34
2016-08-08,1.41,1.41,1.33,1.39,9300,1.39
2016-08-05,1.40,1.41,1.32,1.41,10400,1.41
2016-08-04,1.31,1.39,1.31,1.37,18100,1.37
2016-08-03,1.34,1.40,1.26,1.30,43100,1.30
2016-08-02,1.40,1.40,1.26,1.28,47500,1.28
2016-08-01,1.40,1.41,1.37,1.38,7100,1.38
2016-07-29,1.38,1.39,1.27,1.37,62200,1.37
2016-07-28,1.35,1.50,1.35,1.36,126700,1.36
2016-07-27,1.20,1.50,1.20,1.31,205500,1.31
2016-07-26,1.18,1.22,1.18,1.20,1500,1.20
2016-07-25,1.18,1.18,1.17,1.18,17300,1.18
2016-07-22,1.18,1.22,1.18,1.19,21500,1.19
2016-07-21,1.13,1.19,1.13,1.18,11100,1.18
2016-07-20,1.19,1.19,1.11,1.16,17200,1.16
2016-07-19,1.21,1.22,1.10,1.13,52100,1.13
2016-07-18,1.24,1.30,1.11,1.19,47000,1.19
2016-07-15,1.30,1.30,1.15,1.23,38100,1.23
2016-07-14,1.15,1.40,1.15,1.28,317500,1.28
2016-07-13,1.13,1.23,1.13,1.15,30000,1.15
2016-07-12,1.09,1.16,1.09,1.14,59200,1.14
2016-07-11,1.09,1.17,1.07,1.07,37700,1.07
2016-07-08,1.08,1.17,1.04,1.08,47500,1.08
2016-07-07,1.01,1.16,1.01,1.07,102500,1.07
2016-07-06,1.09,1.10,0.92,1.03,151500,1.03
2016-07-05,1.11,1.11,1.00,1.06,106000,1.06
2016-07-01,1.12,1.12,1.10,1.10,6300,1.10
2016-06-30,1.13,1.13,1.07,1.11,29000,1.11
2016-06-29,1.14,1.14,1.02,1.04,46800,1.04
2016-06-28,1.02,1.10,1.01,1.04,24900,1.04
2016-06-27,1.20,1.23,1.00,1.01,229000,1.01
