Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,4.11,4.11,4.11,4.11,000,4.11
2016-08-03,4.11,4.11,4.11,4.11,000,4.11
2016-08-02,4.11,4.11,4.11,4.11,100,4.11
2016-08-01,4.18,4.18,4.00,4.05,2200,4.05
2016-07-29,4.20,4.32,4.20,4.32,600,4.32
2016-07-28,4.33,4.33,4.33,4.33,000,4.33
2016-07-27,4.19,4.48,4.00,4.33,3000,4.33
2016-07-26,4.16,4.35,4.10,4.35,1100,4.35
2016-07-25,4.51,4.51,4.12,4.23,400,4.23
2016-07-22,4.39,4.39,4.07,4.20,9000,4.20
2016-07-21,4.12,4.25,4.12,4.25,4200,4.25
2016-07-20,4.10,4.13,4.00,4.13,4000,4.13
2016-07-19,4.15,4.15,4.00,4.11,5000,4.11
2016-07-18,4.11,4.11,4.00,4.06,1100,4.06
2016-07-15,4.24,4.24,4.07,4.11,2500,4.11
2016-07-14,4.53,4.53,4.24,4.24,4600,4.24
2016-07-13,4.55,4.55,4.19,4.23,9900,4.23
2016-07-12,4.39,4.49,4.00,4.49,14200,4.49
2016-07-11,4.55,4.55,4.39,4.39,3200,4.39
2016-07-08,4.41,4.56,4.41,4.56,200,4.56
2016-07-07,4.41,4.60,4.41,4.60,5300,4.60
2016-07-06,4.57,4.57,4.57,4.57,000,4.57
2016-07-05,4.60,4.60,4.40,4.57,7000,4.57
2016-07-01,4.65,4.65,4.65,4.65,100,4.65
2016-06-30,4.45,4.53,4.40,4.40,900,4.40
2016-06-29,4.23,4.59,4.23,4.59,5900,4.59
2016-06-28,4.60,4.60,4.32,4.49,7300,4.49
2016-06-27,4.49,4.49,4.35,4.39,5800,4.39
2016-06-24,4.47,4.68,4.47,4.67,600,4.67
2016-06-23,4.55,4.80,4.55,4.80,1100,4.80
2016-06-22,4.79,4.79,4.51,4.69,3300,4.69
2016-06-21,4.25,4.71,4.25,4.65,5400,4.65
2016-06-20,4.64,4.83,4.20,4.35,7800,4.35
2016-06-17,4.59,4.65,4.49,4.49,700,4.49
2016-06-16,4.58,4.63,4.58,4.63,1200,4.63
2016-06-15,4.65,4.65,4.65,4.65,000,4.65
2016-06-14,4.69,4.79,4.65,4.65,1400,4.65
2016-06-13,4.63,4.76,4.63,4.76,300,4.76
2016-06-10,4.50,4.80,4.38,4.78,5100,4.78
2016-06-09,4.29,4.68,4.29,4.58,1400,4.58
2016-06-08,4.50,4.72,4.50,4.72,600,4.72
2016-06-07,4.36,4.70,4.36,4.69,3200,4.69
2016-06-06,4.44,4.44,4.44,4.44,300,4.44
2016-06-03,4.41,4.41,4.41,4.41,000,4.41
2016-06-02,4.31,4.45,4.31,4.41,1200,4.41
2016-06-01,4.37,4.50,4.22,4.42,3700,4.42
2016-05-31,4.30,4.50,4.30,4.50,8600,4.50
2016-05-27,4.21,4.37,4.21,4.37,1700,4.37
2016-05-26,4.36,4.36,4.36,4.36,200,4.36
2016-05-25,4.25,4.37,4.24,4.37,6900,4.37
2016-05-24,4.21,4.25,4.21,4.23,11400,4.23
2016-05-23,4.19,4.20,3.99,4.20,900,4.20
2016-05-20,4.05,4.24,3.95,4.24,1600,4.24
2016-05-19,3.95,4.07,3.90,4.07,1300,4.07
2016-05-18,3.86,4.06,3.86,4.00,4800,4.00
2016-05-17,3.91,4.00,3.70,4.00,1200,4.00
2016-05-16,4.02,4.21,3.52,3.84,22200,3.84
2016-05-13,4.00,4.20,3.98,4.13,11700,4.13
2016-05-12,4.24,4.24,4.24,4.24,000,4.24
2016-05-11,4.24,4.24,4.24,4.24,000,4.24
2016-05-10,4.03,4.24,4.03,4.24,900,4.24
2016-05-09,3.97,4.08,3.69,4.08,2900,4.08
2016-05-06,4.00,4.10,3.81,4.08,2000,4.08
2016-05-05,4.08,4.08,4.08,4.08,000,4.08
2016-05-04,4.08,4.08,4.08,4.08,000,4.08
2016-05-03,4.08,4.08,4.08,4.08,000,4.08
2016-05-02,4.08,4.08,4.08,4.08,000,4.08
2016-04-29,4.08,4.08,4.08,4.08,000,4.08
2016-04-28,4.08,4.08,4.08,4.08,000,4.08
2016-04-27,4.02,4.15,3.80,4.08,2000,4.08
2016-04-26,4.23,4.23,4.23,4.23,200,4.23
2016-04-25,4.02,4.10,4.02,4.10,300,4.10
2016-04-22,4.10,4.10,4.10,4.10,000,4.10
2016-04-21,4.10,4.10,4.10,4.10,100,4.10
2016-04-20,4.10,4.10,4.10,4.10,000,4.10
2016-04-19,4.10,4.10,4.08,4.10,300,4.10
2016-04-18,4.05,4.05,4.05,4.05,900,4.05
2016-04-15,3.90,4.10,3.90,4.05,1100,4.05
2016-04-14,4.01,4.15,3.80,4.05,1700,4.05
2016-04-13,4.09,4.09,4.09,4.09,000,4.09
2016-04-12,4.01,4.09,4.00,4.09,1000,4.09
2016-04-11,4.09,4.14,3.71,4.14,2600,4.14
2016-04-08,4.13,4.18,3.84,4.18,1500,4.18
2016-04-07,4.30,4.30,4.17,4.23,1700,4.23
2016-04-06,4.17,4.17,4.17,4.17,100,4.17
2016-04-05,4.19,4.30,4.18,4.30,2800,4.30
2016-04-04,4.18,4.30,4.18,4.27,2800,4.27
2016-04-01,4.20,4.50,4.20,4.50,700,4.50
2016-03-31,4.
21,4.33,4.02,4.25,2200,4.25
2016-03-30,4.45,4.45,4.18,4.43,600,4.43
2016-03-29,4.35,4.37,4.35,4.35,1900,4.35
2016-03-28,4.78,4.78,4.55,4.56,800,4.56
2016-03-24,4.67,4.76,4.60,4.70,13500,4.70
2016-03-23,4.10,4.40,4.10,4.40,12000,4.40
2016-03-22,4.10,4.10,4.02,4.02,1500,4.02
2016-03-21,4.09,4.10,3.90,4.10,1200,4.10
2016-03-18,4.08,4.08,4.08,4.08,000,4.08
2016-03-17,4.10,4.10,3.90,4.08,2500,4.08
2016-03-16,4.06,4.10,4.05,4.09,1300,4.09
2016-03-15,3.85,3.99,3.78,3.94,8800,3.94
2016-03-14,3.80,3.84,3.80,3.84,500,3.84
2016-03-11,3.67,4.07,3.55,3.80,15500,3.80
2016-03-10,4.08,4.08,4.08,4.08,000,4.08
2016-03-09,4.08,4.08,4.08,4.08,100,4.08
2016-03-08,4.04,4.06,3.91,4.06,1200,4.06
2016-03-07,3.95,3.95,3.70,3.76,5400,3.76
2016-03-04,4.05,4.10,3.73,3.90,25000,3.90
2016-03-03,4.20,4.20,3.70,4.06,50300,4.06
2016-03-02,4.40,4.40,4.40,4.40,100,4.40
2016-03-01,4.21,4.21,4.16,4.16,5700,4.16
2016-02-29,4.38,4.38,4.38,4.38,000,4.38
2016-02-26,4.38,4.38,4.38,4.38,000,4.38
2016-02-25,4.38,4.38,4.38,4.38,000,4.38
2016-02-24,4.38,4.38,4.38,4.38,000,4.38
2016-02-23,4.20,4.38,4.20,4.38,600,4.38
2016-02-22,4.30,4.30,4.30,4.30,000,4.30
2016-02-19,4.30,4.30,4.30,4.30,000,4.30
2016-02-18,4.30,4.30,4.30,4.30,000,4.30
2016-02-17,4.20,4.30,4.20,4.30,2300,4.30
2016-02-16,4.20,4.46,4.20,4.45,400,4.45
2016-02-12,4.20,4.50,4.20,4.50,4500,4.50
2016-02-11,4.20,4.35,4.20,4.35,2400,4.35
2016-02-10,4.50,4.50,4.36,4.36,400,4.36
2016-02-09,4.36,4.36,4.36,4.36,000,4.36
2016-02-08,4.20,4.36,4.20,4.36,1900,4.36
2016-02-05,4.37,4.37,4.37,4.37,000,4.37
2016-02-04,4.17,4.37,4.17,4.37,400,4.37
2016-02-03,4.32,4.32,4.32,4.32,000,4.32
2016-02-02,4.32,4.32,4.32,4.32,200,4.32
2016-02-01,4.34,4.34,4.34,4.34,000,4.34
2016-01-29,4.34,4.34,4.34,4.34,200,4.34
2016-01-28,4.51,4.54,4.44,4.45,6900,4.45
2016-01-27,4.56,4.60,4.45,4.58,6600,4.58
2016-01-26,4.47,4.65,4.47,4.57,500,4.57
2016-01-25,4.48,4.72,4.41,4.66,60000,4.66
2016-01-22,4.85,4.86,4.39,4.58,7800,4.58
2016-01-21,4.95,4.98,4.67,4.75,8500,4.75
2016-01-20,5.22,5.22,4.76,4.83,6500,4.83
2016-01-19,5.21,5.21,5.21,5.21,000,5.21
2016-01-15,5.21,5.21,5.21,5.21,300,5.21
2016-01-14,5.20,5.20,5.10,5.14,3200,5.14
2016-01-13,5.32,5.32,5.21,5.30,1900,5.30
2016-01-12,5.41,5.41,5.41,5.41,000,5.41
2016-01-11,5.38,5.41,5.38,5.41,300,5.41
2016-01-08,5.35,5.41,5.35,5.41,300,5.41
2016-01-07,5.41,5.41,5.40,5.40,500,5.40
2016-01-06,5.45,5.45,5.43,5.43,300,5.43
2016-01-05,5.45,5.45,5.45,5.45,000,5.45
2016-01-04,5.45,5.45,5.45,5.45,400,5.45
2015-12-31,5.39,5.49,5.39,5.48,1800,5.48
2015-12-30,5.49,5.49,5.49,5.49,000,5.49
2015-12-29,5.45,5.50,5.45,5.49,400,5.49
2015-12-28,5.67,5.67,5.41,5.64,1700,5.64
2015-12-24,5.51,5.51,5.51,5.51,000,5.51
2015-12-23,5.41,5.51,5.40,5.51,3600,5.51
2015-12-22,5.47,5.47,5.47,5.47,100,5.47
2015-12-21,5.46,5.46,5.46,5.46,000,5.46
2015-12-18,5.45,5.47,5.31,5.46,3600,5.46
2015-12-17,5.48,5.48,5.44,5.44,2300,5.44
2015-12-16,5.25,5.39,5.25,5.39,2100,5.39
2015-12-15,5.31,5.44,5.31,5.44,700,5.44
2015-12-14,5.45,5.45,5.45,5.45,000,5.45
2015-12-11,5.40,5.48,5.30,5.45,5300,5.45
2015-12-10,5.43,5.45,5.39,5.45,1000,5.45
2015-12-09,5.45,5.45,5.45,5.45,000,5.45
2015-12-08,5.30,5.45,5.30,5.45,2500,5.45
2015-12-07,5.48,5.48,5.48,5.48,000,5.48
2015-12-04,5.48,5.48,5.48,5.48,5800,5.48
2015-12-03,5.51,5.56,5.10,5.53,9100,5.53
2015-12-02,5.80,5.80,5.49,5.61,13600,5.61
2015-12-01,5.88,5.88,5.88,5.88,000,5.88
2015-11-30,5.86,5.94,5.86,5.88,2200,5.88
2015-11-27,4.20,4.20,4.20,4.20,100,4.20
