Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,12.87,13.10,12.51,12.77,13700,12.77
2016-08-03,12.75,13.34,12.61,12.65,17200,12.65
2016-08-02,12.81,13.18,12.52,12.84,14100,12.84
2016-08-01,12.96,13.24,12.54,12.55,22700,12.55
2016-07-29,12.99,13.33,12.78,12.86,18100,12.86
2016-07-28,13.32,13.57,13.00,13.08,12600,13.08
2016-07-27,13.50,13.83,13.03,13.03,17100,13.03
2016-07-26,14.07,14.34,13.30,13.41,24800,13.41
2016-07-25,15.17,15.55,13.62,13.83,33200,13.83
2016-07-22,14.73,15.54,14.34,15.27,35400,15.27
2016-07-21,13.99,14.99,13.77,14.30,21300,14.30
2016-07-20,13.06,13.97,12.80,13.77,36600,13.77
2016-07-19,13.51,13.95,12.93,12.94,31800,12.94
2016-07-18,13.76,14.45,13.35,13.50,28000,13.50
2016-07-15,13.80,14.87,13.39,13.70,23800,13.70
2016-07-14,13.97,14.22,13.35,13.53,28900,13.53
2016-07-13,14.02,14.71,13.53,13.91,31100,13.91
2016-07-12,14.47,14.97,13.65,13.84,29500,13.84
2016-07-11,13.73,14.30,13.60,13.97,21300,13.97
2016-07-08,13.97,14.00,13.34,13.43,16400,13.43
2016-07-07,13.70,14.47,13.21,13.50,23500,13.50
2016-07-06,13.68,14.17,13.01,13.71,8800,13.71
2016-07-05,14.74,14.76,12.67,13.85,43900,13.85
2016-07-01,14.60,15.29,14.60,14.79,9200,14.79
2016-06-30,14.55,14.87,14.00,14.57,14900,14.57
2016-06-29,14.41,16.48,14.41,14.55,19200,14.55
2016-06-28,13.72,15.00,13.28,14.00,40800,14.00
2016-06-27,14.85,14.99,13.26,13.50,41100,13.50
2016-06-24,15.77,16.200001,14.98,14.98,104100,14.98
2016-06-23,16.290001,16.940001,16.200001,16.25,30300,16.25
2016-06-22,17.26,17.85,15.81,16.030001,38400,16.030001
2016-06-21,17.620001,18.00,16.99,17.00,15000,17.00
2016-06-20,18.66,19.280001,17.610001,17.610001,21700,17.610001
2016-06-17,16.98,19.92,16.65,17.950001,75900,17.950001
2016-06-16,16.25,16.719999,16.200001,16.559999,5800,16.559999
2016-06-15,16.84,17.25,16.219999,16.92,18100,16.92
2016-06-14,16.58,18.00,16.120001,16.84,13200,16.84
2016-06-13,18.77,18.77,16.50,16.629999,30600,16.629999
2016-06-10,20.26,20.43,18.93,18.93,27400,18.93
2016-06-09,21.98,22.10,20.50,20.66,13900,20.66
2016-06-08,22.27,24.00,21.60,22.280001,57700,22.280001
2016-06-07,25.700001,26.370001,21.120001,22.360001,98300,22.360001
2016-06-06,22.93,29.16,22.85,24.370001,145200,24.370001
2016-06-03,21.799999,22.74,21.50,22.360001,26900,22.360001
2016-06-02,19.76,21.870001,18.879999,21.32,27500,21.32
2016-06-01,18.73,20.389999,18.17,19.50,26600,19.50
2016-05-31,18.40,19.08,17.43,19.08,31300,19.08
2016-05-27,17.040001,18.25,17.040001,18.08,26600,18.08
2016-05-26,16.200001,17.73,16.200001,16.969999,19700,16.969999
2016-05-25,14.67,16.940001,14.32,16.07,26100,16.07
2016-05-24,14.10,14.50,13.80,14.02,22600,14.02
2016-05-23,13.07,14.70,12.93,13.81,31300,13.81
2016-05-20,12.70,13.56,12.55,
13.32,30000,13.32
2016-05-19,12.66,13.10,12.38,12.56,25200,12.56
2016-05-18,12.79,13.72,12.53,12.54,26700,12.54
2016-05-17,13.23,14.26,12.33,12.58,37100,12.58
2016-05-16,13.00,14.49,12.82,13.10,34500,13.10
2016-05-13,12.21,13.90,12.21,12.51,30200,12.51
2016-05-12,13.00,13.38,12.06,12.20,17700,12.20
2016-05-11,13.57,14.48,12.62,12.83,36600,12.83
2016-05-10,17.200001,18.00,13.56,13.66,45700,13.66
2016-05-09,11.40,19.52,11.40,17.51,130600,17.51
2016-05-06,12.45,13.59,12.25,12.65,17000,12.65
2016-05-05,13.94,15.70,12.66,12.83,32600,12.83
2016-05-04,15.00,15.14,13.82,13.85,23000,13.85
2016-05-03,15.49,15.99,13.21,15.28,29600,15.28
2016-05-02,16.75,16.75,15.01,15.36,10900,15.36
2016-04-29,15.14,16.93,15.01,16.75,21500,16.75
2016-04-28,15.38,15.66,14.73,15.04,3200,15.04
2016-04-27,15.07,15.89,15.01,15.21,11200,15.21
2016-04-26,15.98,15.98,14.76,15.24,26700,15.24
2016-04-25,16.49,16.540001,15.06,15.53,23500,15.53
2016-04-22,16.59,17.120001,15.79,16.01,17300,16.01
2016-04-21,18.35,18.35,16.60,16.65,21900,16.65
2016-04-20,20.50,20.50,18.07,18.280001,16100,18.280001
2016-04-19,22.00,22.65,20.209999,20.40,52400,20.40
2016-04-18,19.52,22.809999,19.51,21.860001,51600,21.860001
2016-04-15,19.700001,20.59,19.42,19.889999,27700,19.889999
2016-04-14,19.76,20.33,19.41,19.860001,19500,19.860001
2016-04-13,20.01,20.469999,18.940001,19.370001,23300,19.370001
2016-04-12,20.549999,20.549999,18.120001,20.23,31900,20.23
2016-04-11,18.42,21.98,18.40,20.120001,51400,20.120001
2016-04-08,16.68,18.43,16.25,18.02,22500,18.02
2016-04-07,16.50,17.15,16.030001,16.139999,15600,16.139999
2016-04-06,14.45,16.91,14.25,16.59,21100,16.59
2016-04-05,14.26,14.40,12.84,14.15,58100,14.15
2016-04-04,13.13,15.20,13.01,14.28,20200,14.28
2016-04-01,11.80,13.09,11.80,12.76,16100,12.76
2016-03-31,11.90,11.99,11.46,11.80,34100,11.80
2016-03-30,12.00,12.05,11.64,11.86,28500,11.86
2016-03-29,12.10,12.22,11.40,11.77,54600,11.77
2016-03-28,12.90,12.92,11.70,12.03,25400,12.03
2016-03-24,13.25,13.38,12.75,12.90,14800,12.90
2016-03-23,14.00,14.00,13.64,13.64,9500,13.64
2016-03-22,13.95,14.15,13.52,13.98,16900,13.98
2016-03-21,14.35,14.40,13.95,14.09,12300,14.09
2016-03-18,13.94,14.50,13.42,14.25,49800,14.25
2016-03-17,13.41,14.29,13.41,13.75,13900,13.75
2016-03-16,13.00,13.44,13.00,13.37,16400,13.37
2016-03-15,13.30,13.71,13.14,13.33,12100,13.33
2016-03-14,13.00,13.65,13.00,13.40,18800,13.40
2016-03-11,13.18,13.25,12.93,13.15,14700,13.15
2016-03-10,13.30,13.35,12.81,13.03,39000,13.03
2016-03-09,13.03,13.53,13.00,13.20,11100,13.20
2016-03-08,13.80,14.04,12.69,13.32,16900,13.32
2016-03-07,15.75,15.75,14.01,14.21,30300,14.21
2016-03-04,16.459999,17.00,15.25,15.75,38600,15.75
2016-03-03,17.02,17.40,16.77,16.889999,3000,16.889999
2016-03-02,17.00,17.26,16.799999,17.139999,5500,17.139999
2016-03-01,17.030001,17.82,16.02,17.299999,7700,17.299999
