Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.68,0.69,0.67,0.69,48800,0.69
2016-08-04,0.69,0.70,0.64,0.69,71000,0.69
2016-08-03,0.65,0.72,0.65,0.69,560500,0.69
2016-08-02,0.64,0.67,0.62,0.66,210700,0.66
2016-08-01,0.62,0.65,0.62,0.63,72100,0.63
2016-07-29,0.63,0.65,0.62,0.62,170600,0.62
2016-07-28,0.64,0.65,0.62,0.63,34300,0.63
2016-07-27,0.63,0.65,0.62,0.63,86300,0.63
2016-07-26,0.63,0.65,0.62,0.62,136500,0.62
2016-07-25,0.63,0.65,0.62,0.63,153200,0.63
2016-07-22,0.65,0.65,0.63,0.64,166200,0.64
2016-07-21,0.64,0.66,0.63,0.64,63700,0.64
2016-07-20,0.68,0.68,0.63,0.64,127100,0.64
2016-07-19,0.66,0.66,0.64,0.66,83600,0.66
2016-07-18,0.63,0.68,0.63,0.66,82400,0.66
2016-07-15,0.68,0.68,0.62,0.63,266200,0.63
2016-07-14,0.69,0.69,0.66,0.67,24800,0.67
2016-07-13,0.67,0.67,0.66,0.66,75300,0.66
2016-07-12,0.65,0.68,0.65,0.67,83200,0.67
2016-07-11,0.69,0.69,0.65,0.65,149700,0.65
2016-07-08,0.67,0.70,0.66,0.68,69200,0.68
2016-07-07,0.67,0.71,0.64,0.68,173700,0.68
2016-07-06,0.67,0.68,0.65,0.67,133600,0.67
2016-07-05,0.70,0.72,0.66,0.67,530100,0.67
2016-07-01,0.74,0.75,0.72,0.74,178500,0.74
2016-06-30,0.69,0.80,0.69,0.72,993400,0.72
2016-06-29,0.71,0.74,0.66,0.69,270900,0.69
2016-06-28,0.67,0.68,0.64,0.66,62900,0.66
2016-06-27,0.66,0.69,0.60,0.69,159300,0.69
2016-06-24,0.62,0.66,0.60,0.63,111400,0.63
2016-06-23,0.63,0.65,0.63,0.63,94300,0.63
2016-06-22,0.64,0.67,0.64,0.64,71400,0.64
2016-06-21,0.68,0.70,0.64,0.65,59400,0.65
2016-06-20,0.71,0.71,0.68,0.70,79200,0.70
2016-06-17,0.70,0.75,0.64,0.69,417500,0.69
2016-06-16,0.70,0.73,0.68,0.69,123600,0.69
2016-06-15,0.67,0.75,0.66,0.73,780000,0.73
