Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.34,4.36,4.32,4.36,8800,4.36
2016-08-04,4.34,4.35,4.30,4.30,21100,4.30
2016-08-03,4.38,4.38,4.34,4.35,1000,4.35
2016-08-02,4.39,4.39,4.31,4.35,11400,4.35
2016-08-01,4.35,4.37,4.35,4.35,6400,4.35
2016-07-29,4.38,4.38,4.35,4.35,31300,4.35
2016-07-28,4.31,4.37,4.30,4.32,11000,4.32
2016-07-27,4.34,4.38,4.31,4.34,8000,4.34
2016-07-26,4.37,4.39,4.34,4.37,15400,4.37
2016-07-25,4.46,4.46,4.36,4.39,74500,4.39
2016-07-22,4.34,4.55,4.34,4.42,211900,4.42
2016-07-21,4.31,4.35,4.31,4.34,5100,4.34
2016-07-20,4.33,4.35,4.32,4.34,14600,4.34
2016-07-19,4.35,4.37,4.34,4.36,10000,4.36
2016-07-18,4.42,4.42,4.29,4.36,143100,4.36
2016-07-15,4.42,4.44,4.27,4.38,63500,4.38
2016-07-14,4.33,4.42,4.30,4.42,20700,4.42
2016-07-13,4.32,4.39,4.19,4.38,106600,4.38
2016-07-12,4.30,4.40,4.28,4.34,83800,4.34
2016-07-11,4.20,4.45,4.20,4.29,137700,4.29
2016-07-08,3.89,3.92,3.80,3.88,22500,3.88
2016-07-07,3.76,3.94,3.63,3.82,96300,3.82
2016-07-06,3.81,3.89,3.76,3.76,18900,3.76
2016-07-05,3.81,3.88,3.81,3.88,600,3.88
2016-07-01,3.80,3.89,3.79,3.82,1600,3.82
2016-06-30,3.88,3.90,3.78,3.85,1500,3.85
2016-06-29,3.96,3.96,3.83,3.89,51600,3.89
2016-06-28,3.53,3.83,3.53,3.76,42000,3.76
2016-06-27,3.68,3.77,3.52,3.52,78500,3.52
2016-06-24,3.70,3.83,3.67,3.76,24500,3.76
2016-06-23,3.83,3.84,3.79,3.79,9000,3.79
2016-06-22,3.87,3.89,3.85,3.85,9700,3.85
2016-06-21,3.87,3.88,3.81,3.83,62500,3.83
2016-06-20,3.78,3.90,3.78,3.84,57000,3.84
2016-06-17,3.70,3.83,3.62,3.78,34000,3.78
2016-06-16,3.72,3.75,3.62,3.69,4800,3.69
2016-06-15,3.68,3.82,3.61,3.70,11900,3.70
2016-06-14,3.66,4.06,3.66,3.71,43000,3.71
2016-06-13,3.64,3.75,3.61,3.69,56100,3.69
2016-06-10,3.69,3.76,3.61,3.73,14500,3.73
2016-06-09,3.71,3.78,3.66,3.72,26500,3.72
2016-06-08,3.76,3.80,3.72,3.72,10300,3.72
2016-06-07,3.80,3.85,3.70,3.80,30900,3.80
2016-06-06,3.84,3.84,3.70,3.71,54700,3.71
2016-06-03,3.85,3.87,3.82,3.85,12500,3.85
2016-06-02,3.75,3.91,3.75,3.85,33000,3.85
2016-06-01,3.91,3.93,3.71,3.71,20700,3.71
2016-05-31,3.89,3.93,3.84,3.93,16300,3.93
2016-05-27,3.82,3.99,3.82,3.90,18700,3.90
2016-05-26,3.84,3.97,3.84,3.95,16600,3.95
2016-05-25,3.86,3.95,3.76,3.92,36300,3.92
2016-05-24,3.72,3.95,3.51,3.87,82700,3.87
2016-05-23,4.00,4.10,3.74,3.87,192000,3.87
2016-05-20,3.69,3.76,3.58,3.68,43900,3.68
2016-05-19,3.71,3.74,3.54,3.59,73600,3.59
2016-05-18,3.75,3.82,3.75,3.79,25200,3.79
2016-05-17,3.83,3.88,3.82,3.82,16600,3.82
2016-05-16,3.78,3.90,3.74,3.82,40000,3.82
2016-05-13,3.85,3.90,3.72,3.77,63500,3.77
2016-05-12,4.10,4.10,3.67,3.75,104900,3.75
2016-05-11,4.25,4.36,4.20,4.20,40900,4.20
2016-05-10,4.56,4.59,4.25,4.25,87900,4.25
2016-05-09,4.80,4.80,4.56,4.60,28300,4.60
2016-05-06,4.82,4.89,4.81,4.82,18800,4.82
2016-05-05,4.82,4.89,4.82,4.83,10700,4.83
2016-05-04,4.83,5.00,4.81,4.82,26000,4.82
2016-05-03,4.81,4.89,4.80,4.81,13700,4.81
2016-05-02,4.90,4.90,4.83,4.85,13200,4.85
2016-04-29,4.82,4.93,4.81,4.89,10800,4.89
2016-04-28,4.81,4.87,4.80,4.80,15900,4.80
2016-04-27,4.88,4.90,4.87,4.87,9300,4.87
2016-04-26,4.87,4.91,4.83,4.88,11000,4.88
2016-04-25,4.84,4.89,4.82,4.82,13500,4.82
2016-04-22,4.86,4.89,4.84,4.88,4900,4.88
2016-04-21,4.84,4.92,4.83,4.83,19500,4.83
2016-04-20,4.87,4.9
7,4.82,4.95,18600,4.95
2016-04-19,4.90,4.97,4.81,4.83,126100,4.83
2016-04-18,4.81,5.00,4.81,4.95,40900,4.95
2016-04-15,4.81,4.91,4.81,4.85,15400,4.85
2016-04-14,4.89,4.95,4.88,4.92,23800,4.92
2016-04-13,4.84,5.00,4.83,4.95,211000,4.95
2016-04-12,4.78,4.94,4.78,4.87,13100,4.87
2016-04-11,4.93,4.93,4.78,4.81,25700,4.81
2016-04-08,4.90,4.98,4.89,4.96,15000,4.96
2016-04-07,4.88,4.90,4.88,4.88,23800,4.88
2016-04-06,4.90,4.90,4.80,4.90,38700,4.90
2016-04-05,4.95,4.99,4.89,4.90,42500,4.90
2016-04-04,4.95,5.00,4.92,4.92,22400,4.92
2016-04-01,4.90,5.00,4.81,4.99,51900,4.99
2016-03-31,4.97,5.00,4.90,4.92,32700,4.92
2016-03-30,4.85,5.00,4.85,4.97,27900,4.97
2016-03-29,4.70,4.87,4.70,4.84,47200,4.84
2016-03-28,4.90,4.90,4.77,4.84,48700,4.84
2016-03-24,4.89,4.90,4.81,4.85,35400,4.85
2016-03-23,4.98,4.98,4.80,4.85,33800,4.85
2016-03-22,4.99,4.99,4.87,4.95,97600,4.95
2016-03-21,4.90,5.02,4.89,5.02,132700,5.02
2016-03-18,4.92,4.92,4.82,4.84,20100,4.84
2016-03-17,5.00,5.00,4.86,4.90,70200,4.90
2016-03-16,4.82,4.99,4.82,4.99,87500,4.99
2016-03-15,4.80,5.00,4.70,4.77,27700,4.77
2016-03-14,4.96,4.96,4.84,4.84,14900,4.84
2016-03-11,4.71,4.93,4.70,4.93,24700,4.93
2016-03-10,4.75,4.75,4.68,4.69,20600,4.69
2016-03-09,4.75,4.75,4.63,4.75,35400,4.75
2016-03-08,4.83,4.83,4.68,4.75,32100,4.75
2016-03-07,4.70,4.80,4.67,4.80,36400,4.80
2016-03-04,4.65,4.88,4.51,4.60,191500,4.60
2016-03-03,4.61,4.65,4.58,4.60,7700,4.60
2016-03-02,4.63,4.64,4.55,4.55,12200,4.55
2016-03-01,4.60,4.63,4.54,4.61,16400,4.61
2016-02-29,4.74,4.78,4.57,4.58,35900,4.58
2016-02-26,4.79,4.88,4.74,4.82,12700,4.82
2016-02-25,4.84,4.88,4.75,4.83,15000,4.83
2016-02-24,4.79,4.82,4.76,4.81,4600,4.81
2016-02-23,4.78,4.79,4.70,4.73,7200,4.73
2016-02-22,4.85,4.85,4.78,4.78,11100,4.78
2016-02-19,4.76,4.88,4.76,4.82,6300,4.82
2016-02-18,4.86,4.88,4.75,4.82,9900,4.82
2016-02-17,4.86,4.88,4.80,4.84,25000,4.84
2016-02-16,4.69,4.88,4.69,4.76,12300,4.76
2016-02-12,4.61,4.83,4.61,4.71,25600,4.71
2016-02-11,4.46,4.63,4.46,4.52,17300,4.52
2016-02-10,4.73,4.73,4.56,4.66,4800,4.66
2016-02-09,4.55,4.85,4.52,4.60,90800,4.60
2016-02-08,4.81,4.84,4.61,4.61,21800,4.61
2016-02-05,4.82,4.95,4.82,4.87,16700,4.87
2016-02-04,4.86,4.95,4.86,4.90,5200,4.90
2016-02-03,4.82,4.94,4.82,4.90,16000,4.90
2016-02-02,4.95,4.95,4.81,4.82,16700,4.82
2016-02-01,4.70,5.05,4.70,5.00,63200,5.00
2016-01-29,4.64,4.81,4.56,4.72,10800,4.72
2016-01-28,4.48,4.76,4.48,4.64,17400,4.64
2016-01-27,4.50,4.82,4.50,4.62,32900,4.62
2016-01-26,4.57,4.59,4.47,4.47,28700,4.47
2016-01-25,4.49,4.70,4.49,4.62,23300,4.62
2016-01-22,4.40,4.58,4.40,4.52,23700,4.52
2016-01-21,4.12,4.61,4.11,4.40,39500,4.40
2016-01-20,4.30,4.33,4.07,4.19,63900,4.19
2016-01-19,4.30,4.51,4.30,4.38,45800,4.38
2016-01-15,4.38,4.47,4.26,4.38,39000,4.38
2016-01-14,4.22,4.55,4.22,4.39,33300,4.39
2016-01-13,4.60,4.69,4.31,4.32,109100,4.32
2016-01-12,4.67,4.72,4.60,4.60,30900,4.60
2016-01-11,4.67,4.73,4.66,4.66,34500,4.66
2016-01-08,4.72,4.82,4.62,4.67,37200,4.67
2016-01-07,4.90,4.91,4.66,4.70,89900,4.70
2016-01-06,4.97,5.01,4.96,4.99,23300,4.99
2016-01-05,4.80,5.13,4.76,5.06,75700,5.06
2016-01-04,4.79,4.83,4.74,4.77,32100,4.77
2015-12-31,4.97,4.97,4.81,4.84,45600,4.84
2015-12-30,4.81,5.18,4.81,4.98,149600,4.98
2015-12-29,4.94,4.97,4.81,4.81,80300,4.81
2015-12-28,4.80,4.96,4.80,4.94,73900,4.94
2015-12-24,5.00,5.07,4.76,4.82,57800,4.82
2015-12-23,4.74,4.98,4.70,4.90,93000,4.90
2015-12-22,5.50,5.50,5.38,5.48,87200,4.49
2015-12-21,5.60,5.63,5.42,5.48,242400,4.49
2015-12-18,5.44,5.80,5.39,5.60,212900,4.588321

2015-12-17,5.31,5.77,5.28,5.42,177600,4.44084
2015-12-16,4.83,5.38,4.83,5.20,99800,4.260584
2015-12-15,4.93,4.99,4.81,4.85,56400,3.973814
2015-12-14,5.08,5.08,5.00,5.00,59300,4.096715
2015-12-11,4.80,5.13,4.78,5.09,148200,4.170456
2015-12-10,4.60,4.72,4.45,4.46,116000,3.65427
2015-12-09,4.60,4.70,4.58,4.63,57400,3.793559
2015-12-08,4.55,4.69,4.54,4.62,31400,3.785365
2015-12-07,4.68,4.74,4.62,4.66,33500,3.818139
2015-12-04,4.74,4.75,4.65,4.69,24500,3.842719
2015-12-03,4.70,4.94,4.70,4.77,42000,3.908267
2015-12-02,4.65,4.88,4.65,4.76,58400,3.900073
2015-12-01,4.78,4.90,4.45,4.64,156900,3.801752
2015-11-30,4.70,4.96,4.65,4.84,49300,3.965621
2015-11-27,4.52,4.86,4.51,4.75,33000,3.89188
2015-11-25,4.56,4.73,4.55,4.66,58800,3.818139
2015-11-24,4.40,4.74,4.40,4.52,151000,3.703431
2015-11-23,4.52,4.60,4.41,4.41,34800,3.613303
2015-11-20,4.67,4.76,4.60,4.62,19100,3.785365
2015-11-19,4.96,5.09,4.65,4.65,56500,3.809945
2015-11-18,4.98,5.09,4.95,4.95,29700,4.055748
2015-11-17,4.98,5.01,4.98,4.98,8700,4.080329
2015-11-16,4.98,5.00,4.98,4.98,1700,4.080329
2015-11-13,4.98,5.03,4.98,4.98,10800,4.080329
2015-11-12,4.97,4.98,4.95,4.98,3600,4.080329
2015-11-11,4.99,5.01,4.95,4.95,7300,4.055748
2015-11-10,5.01,5.05,4.96,5.01,16100,4.104909
2015-11-09,5.03,5.08,5.00,5.02,9300,4.113102
2015-11-06,5.04,5.10,4.99,5.09,15200,4.170456
2015-11-05,5.08,5.10,5.00,5.02,12100,4.113102
2015-11-04,5.01,5.13,4.99,5.04,16700,4.129489
2015-11-03,5.07,5.11,4.81,5.03,38600,4.121296
2015-11-02,4.98,5.15,4.98,5.12,19400,4.195037
2015-10-30,5.05,5.05,4.95,5.03,10200,4.121296
2015-10-29,5.09,5.11,5.05,5.09,12100,4.170456
2015-10-28,5.16,5.16,5.04,5.16,18300,4.22781
2015-10-27,5.02,5.33,5.02,5.22,21400,4.276971
2015-10-26,5.12,5.14,5.05,5.05,5700,4.137683
2015-10-23,5.15,5.15,5.07,5.12,13700,4.195037
2015-10-22,5.12,5.17,5.11,5.11,13200,4.186843
2015-10-21,5.18,5.20,5.09,5.10,7700,4.17865
2015-10-20,5.20,5.30,5.10,5.23,6300,4.285164
2015-10-19,5.20,5.29,5.19,5.29,7400,4.334325
2015-10-16,5.16,5.25,5.08,5.25,19700,4.301551
2015-10-15,4.94,5.19,4.94,5.06,21500,4.145876
2015-10-14,5.01,5.06,4.91,4.99,27400,4.088522
2015-10-13,5.01,5.05,5.00,5.01,4300,4.104909
2015-10-12,4.88,5.09,4.88,5.09,12700,4.170456
2015-10-09,4.85,5.03,4.85,5.02,14500,4.113102
2015-10-08,5.01,5.05,4.84,5.03,30900,4.121296
2015-10-07,4.70,5.09,4.70,5.05,139500,4.137683
2015-10-06,4.75,4.77,4.60,4.66,25800,3.818139
2015-10-05,4.76,4.82,4.73,4.76,28500,3.900073
2015-10-02,4.60,4.77,4.60,4.77,14000,3.908267
2015-10-01,4.63,4.74,4.63,4.72,3200,3.867299
2015-09-30,4.72,4.75,4.65,4.65,5500,3.809945
2015-09-29,4.75,4.77,4.65,4.65,8600,3.809945
2015-09-28,4.76,4.87,4.66,4.74,40600,3.883686
2015-09-25,4.92,4.93,4.86,4.87,14900,3.990201
2015-09-24,4.86,5.03,4.86,4.95,19900,4.055748
2015-09-23,5.06,5.09,4.92,4.92,29800,4.031168
2015-09-22,5.10,5.17,5.01,5.02,18200,4.113102
2015-09-21,5.21,5.21,5.13,5.16,15100,4.22781
2015-09-18,5.18,5.24,5.02,5.22,16300,4.276971
2015-09-17,5.13,5.25,5.13,5.20,18800,4.260584
2015-09-16,5.07,5.19,5.07,5.17,13600,4.236004
2015-09-15,4.94,5.10,4.94,5.01,11900,4.104909
2015-09-14,5.10,5.10,4.94,4.99,28700,4.088522
2015-09-11,5.12,5.13,4.96,5.05,30700,4.137683
2015-09-10,5.03,5.24,5.03,5.10,26700,4.17865
2015-09-09,5.05,5.18,5.05,5.12,18300,4.195037
2015-09-08,4.91,5.14,4.91,5.01,16600,4.104909
2015-09-04,4.88,5.09,4.88,4.90,23800,4.014781
2015-09-03,4.97,5.12,4.97,4.98,22800,4.080329
2015-09-02,4.99,5.05,4.93,4.93,18700,4.039361
2015-09-01
,5.00,5.15,4.94,4.95,38400,4.055748
2015-08-31,5.01,5.34,5.01,5.19,37300,4.252391
2015-08-28,4.98,5.25,4.98,5.14,50500,4.211423
2015-08-27,4.85,5.11,4.81,5.06,28600,4.145876
2015-08-26,4.54,4.87,4.53,4.74,82200,3.883686
2015-08-25,4.80,4.89,4.51,4.51,34600,3.695238
2015-08-24,4.80,4.83,4.58,4.58,117200,3.752591
2015-08-21,4.87,5.03,4.87,4.99,33400,4.088522
2015-08-20,4.99,5.07,4.86,4.96,66700,4.063942
2015-08-19,5.25,5.25,5.00,5.09,20400,4.170456
2015-08-18,5.59,5.60,5.23,5.27,34700,4.317938
2015-08-17,5.49,5.49,5.31,5.38,24000,4.408066
2015-08-14,5.30,5.49,5.20,5.37,47600,4.399872
2015-08-13,4.99,5.30,4.99,5.26,118200,4.309745
2015-08-12,4.91,5.01,4.84,4.93,22600,4.039361
2015-08-11,5.00,5.09,4.76,4.83,76700,3.957427
2015-08-10,5.04,5.60,5.00,5.09,106500,4.170456
2015-08-07,5.27,5.30,4.82,4.89,128500,4.006588
2015-08-06,5.47,5.47,5.25,5.28,15800,4.326132
2015-08-05,5.47,5.50,5.38,5.40,32300,4.424453
2015-08-04,5.50,5.60,5.45,5.53,28200,4.530967
2015-08-03,5.72,5.74,5.55,5.59,46200,4.580128
2015-07-31,5.85,5.90,5.65,5.71,46600,4.678449
2015-07-30,5.85,5.88,5.80,5.80,28600,4.75219
2015-07-29,5.84,5.91,5.81,5.87,14200,4.809544
2015-07-28,5.87,5.97,5.80,5.80,15000,4.75219
2015-07-27,5.95,6.00,5.73,5.80,37700,4.75219
2015-07-24,6.09,6.14,6.05,6.13,24000,5.022573
2015-07-23,6.12,6.23,6.02,6.09,34400,4.9898
2015-07-22,6.27,6.33,6.01,6.04,24100,4.948832
2015-07-21,6.25,6.34,6.25,6.34,39000,5.194635
2015-07-20,6.45,6.45,6.26,6.27,19600,5.137281
2015-07-17,6.72,6.72,6.44,6.45,37400,5.284763
2015-07-16,6.30,6.88,6.25,6.59,293700,5.399471
2015-07-15,6.40,6.45,6.25,6.33,24300,5.186442
2015-07-14,6.37,6.41,6.14,6.40,15200,5.243796
2015-07-13,6.30,6.43,6.30,6.40,22000,5.243796
2015-07-10,6.49,6.49,6.31,6.40,47800,5.243796
2015-07-09,6.10,6.50,6.10,6.33,62700,5.186442
2015-07-08,5.90,5.99,5.71,5.94,74600,4.866898
