Date,Open,High,Low,Close,Volume,Adj Close
2015-12-07,0.0022,0.0027,0.0019,0.0021,109000,0.0021
2015-12-04,0.0027,0.0028,0.0019,0.0019,4381000,0.0019
2015-12-03,0.0036,0.0036,0.0011,0.0026,2703700,0.0026
2015-12-02,0.004,0.004,0.0035,0.0035,1207500,0.0035
2015-12-01,0.0041,0.005,0.0036,0.0044,124000,0.0044
2015-11-30,0.0055,0.0055,0.0028,0.0039,46600,0.0039
2015-11-27,0.0055,0.0055,0.005,0.005,75800,0.005
2015-11-25,0.005,0.0065,0.0045,0.005,434700,0.005
2015-11-24,0.0068,0.0095,0.004,0.004,1139700,0.004
2015-11-23,0.0053,0.0065,0.0053,0.0065,10200,0.0065
2015-11-20,0.0065,0.007,0.0041,0.005,1094700,0.005
2015-11-19,0.0068,0.0073,0.0065,0.0065,45900,0.0065
2015-11-18,0.0072,0.0072,0.006,0.0065,511100,0.0065
2015-11-17,0.0073,0.0082,0.0037,0.0069,166700,0.0069
2015-11-16,0.0068,0.0071,0.0068,0.007,171200,0.007
2015-11-13,0.0074,0.0074,0.006,0.0065,460800,0.0065
2015-11-12,0.0097,0.01,0.0066,0.007,258800,0.007
2015-11-11,0.0075,0.0075,0.0075,0.0075,307400,0.0075
2015-11-10,0.0084,0.01,0.007,0.008,5600,0.008
2015-11-09,0.007,0.01,0.007,0.008,32600,0.008
2015-11-06,0.0078,0.01,0.007,0.007,827200,0.007
2015-11-05,0.0074,0.0075,0.0061,0.0065,408100,0.0065
2015-11-04,0.0075,0.0075,0.007,0.007,114800,0.007
2015-11-02,0.001,0.0079,0.001,0.0079,11700,0.0079
2015-10-30,0.0075,0.0075,0.0065,0.0068,56700,0.0068
2015-10-29,0.0075,0.0075,0.007,0.007,218200,0.007
2015-10-28,0.008,0.008,0.007,0.007,239900,0.007
2015-10-27,0.0089,0.009,0.0071,0.0073,144000,0.0073
2015-10-26,0.0089,0.0098,0.008,0.0084,1056400,0.0084
2015-10-23,0.009,0.01,0.008,0.0085,200900,0.0085
2015-10-22,0.0094,0.0105,0.008,0.0088,268200,0.0088
2015-10-21,0.0107,0.0107,0.009,0.009,568900,0.009
2015-10-20,0.0075,0.0107,0.0075,0.009,164300,0.009
2015-10-19,0.0092,0.0092,0.007,0.007,140300,0.007
2015-10-16,0.0095,0.01,0.0077,0.0088,174200,0.0088
2015-10-15,0.0083,0.0095,0.008,0.0084,71000,0.0084
2015-10-14,0.0082,0.0082,0.0079,0.0079,9100,0.0079
2015-10-13,0.0096,0.01,0.005,0.0079,292800,0.0079
2015-10-12,0.009,0.0097,0.009,0.0096,155500,0.0096
2015-10-09,0.0089,0.0092,0.008,0.0089,66700,0.0089
2015-10-08,0.009,0.0095,0.008,0.0085,51400,0.0085
2015-10-07,0.008,0.0098,0.007,0.0085,22200,0.0085
2015-10-06,0.009,0.0095,0.0064,0.0075,247600,0.0075
2015-10-05,0.01,0.01,0.009,0.009,66900,0.009
2015-10-02,0.01,0.01,0.009,0.0095,12200,0.0095
2015-10-01,0.01,0.01,0.01,0.01,6300,0.01
2015-09-30,0.01,0.01,0.01,0.01,39600,0.01
2015-09-29,0.006,0.011,0.006,0.01,14100,0.01
2015-09-28,0.01,0.0105,0.005,0.005,23200,0.005
2015-09-25,0.01,0.0105,0.01,0.0105,6800,0.0105
2015-09-24,0.011,0.011,0.011,0.011,1300,0.011
2015-09-23,0.01,0.012,0.009,0.0114,103400,0.0114
2015-09-22,0.0109,0.0118,0.01,0.01,722200,0.01
2015-09-21,0.01,0.0118,0.01,0.011,31900,0.011
2015-09-18,0.0109,0.0118,0.01,0.0109,2100,0.0109
2015-09-17,0.0118,0.0118,0.0113,0.0113,18100,0.0113
2015-09-16,0.0117,0.012,0.0113,0.0113,26300,0.0113
2015-09-15,0.01,0.012,0.0075,0.0118,545200,0.0118
2015-09-14,0.011,0.0139,0.01,0.01,16700,0.01
2015-09-11,0.0129,0.0129,0.01,0.012,66800,0.012
2015-09-10,0.013,0.013,0.01,0.0123,225900,0.0123
2015-09-09,0.0125,0.014,0.009,0.01,8328300,0.01
2015-09-08,0.0127,0.0127,0.01,0.01,61300,0.01
2015-09-04,0.015,0.025,0.01,0.0121,68300,0.0121
2015-09-03,0.007,0.0299,0.005,0.015,2150500,0.015
2015-09-02,0.0097,0.01,0.007,0.007,494100,0.007
2015-09-01,0.0099,0.0099,0.007,0.007,405400,0.007
2015-08-31,0.01,0.01,0.0085,0.0099,72000,0.0099
2015-08-28,0.01,0.01,0.0054,0.0099,36100,0.0099
2015-08-27,0.0068,0.01,0.006,0.01,114100,0.01
2015-08-26,0.0113,0.0113,0.0053,0.0053,216900,0.0053
2015-08-25,0.012,0.0126,0.0113,0.0125,26100,0.0125
2015-08-21,0.0146,0.0146,0.0144,0.0144,9700,0.0144
2015-08-20,0.0144,0.0144,0.0105,0.0139,25600,0.0139
2015-08-19,0.0136,0.0137,0.0136,0.0137,1600,0.0137
2015-08-18,0.012,0.0129,0.012,0.0129,600,0.0129
2015-08-17,0.0146,0.0148,0.0146,0.0148,12100,0.0148
2015-08-14,0.0158,0.015
