Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.34,2.36,2.28,2.31,100100,2.31
2016-08-04,2.33,2.41,2.31,2.34,36100,2.34
2016-08-03,2.34,2.36,2.30,2.35,56100,2.35
2016-08-02,2.36,2.44,2.30,2.33,153800,2.33
2016-08-01,2.29,2.37,2.29,2.35,83200,2.35
2016-07-29,2.30,2.33,2.30,2.31,127200,2.31
2016-07-28,2.29,2.34,2.29,2.32,95200,2.32
2016-07-27,2.30,2.32,2.28,2.30,264000,2.30
2016-07-26,2.32,2.38,2.23,2.26,346200,2.26
2016-07-25,2.22,2.25,2.20,2.22,123900,2.22
2016-07-22,2.19,2.24,2.19,2.20,145700,2.20
2016-07-21,2.26,2.28,2.17,2.20,162800,2.20
2016-07-20,2.26,2.28,2.18,2.25,161800,2.25
2016-07-19,2.27,2.30,2.19,2.22,140800,2.22
2016-07-18,2.30,2.32,2.27,2.29,89300,2.29
2016-07-15,2.29,2.34,2.26,2.31,265100,2.31
2016-07-14,2.19,2.33,2.19,2.27,232700,2.27
2016-07-13,2.14,2.22,2.11,2.14,561700,2.14
2016-07-12,2.11,2.16,2.06,2.14,622300,2.14
2016-07-11,2.16,2.16,2.10,2.13,251600,2.13
2016-07-08,2.17,2.17,2.10,2.13,740300,2.13
2016-07-07,2.13,2.15,2.11,2.14,157800,2.14
2016-07-06,2.05,2.11,2.05,2.10,130300,2.10
2016-07-05,2.10,2.12,2.05,2.08,120100,2.08
2016-07-01,2.11,2.15,2.08,2.10,263100,2.10
2016-06-30,2.18,2.18,2.06,2.11,205600,2.11
2016-06-29,2.20,2.24,2.13,2.16,159500,2.16
2016-06-28,2.15,2.19,2.11,2.18,231300,2.18
2016-06-27,2.10,2.14,2.03,2.06,227400,2.06
2016-06-24,2.20,2.25,2.10,2.10,963100,2.10
2016-06-23,2.32,2.35,2.27,2.32,154700,2.32
2016-06-22,2.28,2.33,2.25,2.28,90900,2.28
2016-06-21,2.27,2.35,2.25,2.30,155800,2.30
2016-06-20,2.27,2.34,2.22,2.30,129200,2.30
2016-06-17,2.24,2.30,2.19,2.23,357700,2.23
2016-06-16,2.23,2.26,2.18,2.23,191200,2.23
2016-06-15,2.31,2.31,2.23,2.27,47300,2.27
2016-06-14,2.24,2.29,2.21,2.28,138200,2.28
2016-06-13,2.27,2.34,2.23,2.26,168900,2.26
2016-06-10,2.32,2.39,2.28,2.31,225500,2.31
2016-06-09,2.38,2.41,2.34,2.35,176600,2.35
