Date,Open,High,Low,Close,Volume,Adj Close
2016-08-03,1.11,1.13,1.10,1.10,35000,1.10
2016-08-02,1.12,1.15,1.10,1.12,42900,1.12
2016-08-01,1.15,1.16,1.10,1.16,65400,1.16
2016-07-29,1.14,1.17,1.10,1.17,35500,1.17
2016-07-28,1.12,1.15,1.11,1.13,23500,1.13
2016-07-27,1.12,1.14,1.09,1.11,40400,1.11
2016-07-26,1.16,1.29,1.11,1.15,147200,1.15
2016-07-25,1.16,1.18,1.10,1.17,120600,1.17
2016-07-22,1.16,1.18,1.09,1.17,32500,1.17
2016-07-21,1.09,1.18,1.09,1.17,72500,1.17
2016-07-20,1.09,1.14,1.02,1.14,153300,1.14
2016-07-19,1.14,1.20,1.06,1.07,70200,1.07
2016-07-18,1.17,1.20,1.16,1.17,33900,1.17
2016-07-15,1.25,1.27,1.16,1.19,50900,1.19
2016-07-14,1.18,1.28,1.12,1.23,121600,1.23
2016-07-13,1.19,1.20,1.15,1.18,54400,1.18
2016-07-12,1.18,1.20,1.16,1.18,42400,1.18
2016-07-11,1.20,1.20,1.15,1.19,50400,1.19
2016-07-08,1.23,1.23,1.11,1.19,75200,1.19
2016-07-07,1.27,1.30,1.16,1.22,164400,1.22
2016-07-06,1.12,1.16,1.12,1.16,41300,1.16
2016-07-05,1.16,1.20,1.11,1.12,26200,1.12
2016-07-01,1.13,1.16,1.11,1.16,233900,1.16
2016-06-30,1.15,1.15,1.10,1.12,54700,1.12
2016-06-29,1.10,1.14,1.03,1.14,104500,1.14
2016-06-28,1.05,1.15,1.05,1.09,17400,1.09
2016-06-27,1.17,1.17,0.98,1.03,134400,1.03
2016-06-24,1.14,1.17,1.04,1.13,160200,1.13
2016-06-23,1.15,1.22,1.12,1.14,31700,1.14
2016-06-22,1.14,1.19,1.03,1.15,91000,1.15
2016-06-21,1.23,1.29,1.13,1.14,113600,1.14
2016-06-20,1.15,1.44,1.15,1.24,1089400,1.24
2016-06-17,1.12,1.23,1.12,1.14,118700,1.14
2016-06-16,1.12,1.18,1.11,1.14,95900,1.14
2016-06-15,1.12,1.17,1.10,1.15,83600,1.15
2016-06-14,1.15,1.19,0.93,1.13,536500,1.13
2016-06-13,1.11,1.16,1.02,1.14,140400,1.14
2016-06-10,1.14,1.18,1.11,1.11,84800,1.11
2016-06-09,1.17,1.20,1.12,1.14,79300,1.14
2016-06-08,1.23,1.25,1.12,1.18,206400,1.18
