Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,26.57,27.32,26.57,27.30,800,27.30
2016-08-04,26.04,26.04,25.325,26.0299,900,26.0299
2016-08-03,25.66,26.9799,25.66,26.9799,2800,26.9799
2016-08-02,26.50,26.50,25.44,25.70,4400,25.70
2016-08-01,26.11,26.2425,26.11,26.1101,1400,26.1101
2016-07-29,26.96,27.46,26.35,27.46,6800,27.46
2016-07-28,26.8841,27.5199,26.44,27.5199,1400,27.5199
2016-07-27,27.39,27.4099,26.66,27.084,2500,27.084
2016-07-26,27.40,27.7199,27.03,27.03,2200,27.03
2016-07-25,26.25,27.64,26.25,26.92,1000,26.92
2016-07-22,25.00,26.47,25.00,26.2601,8400,26.2601
2016-07-21,27.76,27.92,26.765,27.0388,3300,27.0388
2016-07-20,26.2486,26.978,26.2486,26.59,3000,26.59
2016-07-19,26.93,27.48,26.85,26.85,2500,26.85
2016-07-18,27.00,27.27,27.00,27.27,3900,27.27
2016-07-15,28.10,28.10,27.19,27.30,1900,27.30
2016-07-14,28.09,28.8399,27.90,27.90,2100,27.90
2016-07-13,26.81,28.01,26.8001,28.01,2800,28.01
2016-07-12,26.74,27.72,26.69,27.72,5800,27.72
2016-07-11,25.02,25.9799,25.02,25.9799,6400,25.9799
2016-07-08,23.02,24.50,23.02,24.35,1300,24.35
2016-07-07,22.02,22.34,21.7536,22.11,600,22.11
2016-07-06,21.00,21.7099,20.99,21.66,22100,21.66
2016-07-05,22.15,22.15,21.00,21.4499,2700,21.4499
2016-07-01,22.54,23.5999,22.4901,23.3799,2700,23.3799
2016-06-30,22.10,23.97,22.00,23.84,8700,23.84
2016-06-29,21.02,22.10,21.00,22.10,1600,22.10
2016-06-28,18.84,20.9699,18.84,20.9699,12700,20.9699
2016-06-24,22.33,23.78,22.09,22.09,6000,22.09
2016-06-23,24.40,24.81,24.25,24.795,14500,24.795
2016-06-22,24.00,24.4799,23.5601,24.4799,800,24.4799
2016-06-21,24.79,25.00,23.00,24.20,21900,24.20
2016-06-20,25.70,25.70,23.73,23.73,8000,23.73
2016-06-17,24.37,24.43,23.75,24.43,1900,24.43
2016-06-16,23.155,24.3899,22.75,24.37,4200,24.37
2016-06-15,26.128,26.128,24.40,24.40,17600,24.40
2016-06-14,28.20,28.20,24.70,24.70,32000,24.70
2016-06-13,29.20,29.20,28.40,28.40,1900,28.40
2016-06-10,28.9035,29.25,28.9035,29.00,2000,29.00
