Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,12.73,12.99,12.56,12.62,76800,12.62
2016-08-04,12.69,12.83,12.48,12.56,67500,12.56
2016-08-03,12.77,12.92,12.53,12.66,157700,12.66
2016-08-02,13.07,13.33,12.50,12.78,127700,12.78
2016-08-01,13.75,13.75,13.03,13.06,85700,13.06
2016-07-29,13.32,13.89,12.85,13.69,203000,13.69
2016-07-28,13.42,13.79,13.06,13.15,166200,13.15
2016-07-27,13.58,13.83,13.33,13.49,77600,13.49
2016-07-26,13.76,14.04,13.48,13.62,87000,13.62
2016-07-25,13.59,13.81,13.59,13.71,95400,13.71
2016-07-22,13.56,13.68,13.46,13.53,85000,13.53
2016-07-21,13.42,13.69,13.42,13.52,68900,13.52
2016-07-20,13.43,13.71,13.42,13.44,52700,13.44
2016-07-19,13.81,13.87,13.42,13.43,77600,13.43
2016-07-18,13.70,13.89,13.41,13.75,71400,13.75
2016-07-15,13.84,13.85,13.55,13.57,35300,13.57
2016-07-14,14.05,14.13,13.71,13.77,51000,13.77
2016-07-13,13.91,14.21,13.91,14.02,102500,14.02
2016-07-12,13.85,14.01,13.70,13.96,109400,13.96
2016-07-11,13.89,14.01,13.79,13.86,52500,13.86
2016-07-08,13.74,13.98,13.74,13.91,81300,13.91
2016-07-07,13.32,13.76,13.32,13.75,81400,13.75
2016-07-06,13.05,13.50,13.00,13.39,94700,13.39
2016-07-05,12.97,13.24,12.88,13.08,55000,13.08
2016-07-01,13.03,13.10,12.91,12.98,64500,12.98
2016-06-30,12.99,13.11,12.93,13.05,101800,13.05
2016-06-29,13.04,13.10,12.89,13.01,75200,13.01
2016-06-28,12.89,13.20,12.82,12.97,169500,12.97
2016-06-27,13.06,13.16,12.70,12.84,70800,12.84
2016-06-24,12.66,13.19,12.29,13.09,377100,13.09
2016-06-23,12.90,13.15,12.90,13.05,63000,13.05
2016-06-22,12.97,13.09,12.77,12.79,75100,12.79
2016-06-21,13.15,13.31,12.86,13.00,39800,13.00
2016-06-20,13.29,13.42,13.13,13.15,55800,13.15
2016-06-17,13.35,13.37,13.04,13.22,102600,13.22
2016-06-16,12.85,13.29,12.85,13.29,75700,13.29
2016-06-15,12.75,13.12,12.75,12.96,71400,12.96
2016-06-14,13.08,13.23,12.75,12.85,88900,12.85
2016-06-13,13.23,13.23,12.92,13.13,67000,13.13
2016-06-10,13.40,13.80,13.16,13.24,73300,13.24
2016-06-09,13.50,13.94,13.27,13.46,81700,13.46
2016-06-08,13.83,13.85,13.51,13.52,81700,13.52
2016-06-07,13.57,13.98,13.56,13.78,91500,13.78
2016-06-06,13.38,13.61,13.38,13.44,54900,13.44
