Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,2.85,2.85,2.65,2.72,871700,2.72
2016-08-11,2.88,2.93,2.76,2.82,1085800,2.82
2016-08-10,2.67,2.89,2.57,2.81,1187300,2.81
2016-08-09,2.52,2.66,2.48,2.64,905500,2.64
2016-08-08,2.47,2.62,2.43,2.50,753300,2.50
2016-08-05,2.34,2.48,2.28,2.39,825800,2.39
2016-08-04,2.24,2.39,2.18,2.29,807700,2.29
2016-08-03,2.40,2.45,2.27,2.34,914600,2.34
2016-08-02,2.40,2.53,2.30,2.43,1159000,2.43
2016-08-01,2.37,2.61,2.14,2.43,3032500,2.43
2016-07-29,4.12,4.40,4.11,4.33,314600,4.33
2016-07-28,4.16,4.27,4.16,4.23,124900,4.23
2016-07-27,4.23,4.30,4.18,4.21,159800,4.21
2016-07-26,4.26,4.37,4.17,4.22,263500,4.22
2016-07-25,4.40,4.52,4.16,4.23,543700,4.23
2016-07-22,4.08,4.64,4.07,4.36,704500,4.36
2016-07-21,4.04,4.19,4.03,4.09,340100,4.09
2016-07-20,4.01,4.16,3.95,4.04,294900,4.04
2016-07-19,3.99,4.00,3.93,3.96,181800,3.96
2016-07-18,4.06,4.07,3.94,3.98,241400,3.98
2016-07-15,4.01,4.01,3.90,3.97,254500,3.97
2016-07-14,3.95,4.05,3.90,3.93,305900,3.93
2016-07-13,4.04,4.08,3.92,3.96,454700,3.96
2016-07-12,4.00,4.13,3.98,4.02,473300,4.02
2016-07-11,4.03,4.05,3.95,3.98,349500,3.98
2016-07-08,3.85,4.05,3.82,3.96,663400,3.96
2016-07-07,3.86,3.96,3.79,3.82,388300,3.82
2016-07-06,3.75,3.95,3.67,3.86,965800,3.86
2016-07-05,3.93,3.97,3.75,3.78,388400,3.78
2016-07-01,4.01,4.05,3.88,3.91,574900,3.91
2016-06-30,4.06,4.14,3.96,4.00,404800,4.00
2016-06-29,4.08,4.17,4.02,4.07,321100,4.07
2016-06-28,4.02,4.13,3.98,4.01,431800,4.01
2016-06-27,4.22,4.23,3.83,3.99,711100,3.99
2016-06-24,3.99,4.28,3.99,4.28,1449400,4.28
2016-06-23,4.20,4.37,4.08,4.26,863700,4.26
2016-06-22,4.11,4.25,3.97,4.15,1155400,4.15
2016-06-21,4.20,4.44,4.05,4.15,1391100,4.15
2016-06-20,5.80,5.91,4.16,4.20,4462400,4.20
2016-06-17,6.00,6.16,5.70,5.77,1152400,5.77
2016-06-16,6.04,6.08,5.82,6.00,734100,6.00
2016-06-15,6.16,6.45,5.80,6.04,1998000,6.04
2016-06-14,5.29,6.50,5.20,6.20,4413400,6.20
2016-06-13,4.96,5.45,4.95,5.24,1454300,5.24
2016-06-10,5.00,5.09,4.93,5.01,334400,5.01
2016-06-09,4.96,5.34,4.87,5.06,665500,5.06
2016-06-08,4.72,5.45,4.65,5.05,1455300,5.05
2016-06-07,4.65,4.77,4.63,4.70,307300,4.70
2016-06-06,4.72,4.78,4.59,4.70,321100,4.70
2016-06-03,4.84,4.85,4.70,4.72,348300,4.72
2016-06-02,4.87,4.87,4.73,4.82,273100,4.82
2016-06-01,4.92,4.95,4.69,4.90,369200,4.90
2016-05-31,4.99,5.00,4.77,4.86,534800,4.86
2016-05-27,4.76,4.91,4.66,4.90,386900,4.90
2016-05-26,5.20,5.20,4.67,4.78,742600,4.78
