Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,6.57,6.59,6.12,6.45,1280600,6.45
2016-08-04,6.51,6.88,6.41,6.70,1618300,6.70
2016-08-03,5.99,6.50,5.74,6.45,1770700,6.45
2016-08-02,5.90,6.07,5.84,5.90,1339700,5.90
2016-08-01,5.60,5.80,5.49,5.74,909800,5.74
2016-07-29,5.51,5.64,5.40,5.62,1291800,5.62
2016-07-28,5.42,5.47,5.21,5.32,643500,5.32
2016-07-27,5.13,5.37,4.97,5.37,1139300,5.37
2016-07-26,4.88,5.10,4.85,5.08,553900,5.08
2016-07-25,4.79,4.99,4.73,4.87,767600,4.87
2016-07-22,5.10,5.22,4.97,5.04,681000,5.04
2016-07-21,4.84,5.26,4.84,5.24,991900,5.24
2016-07-20,5.10,5.14,4.77,4.82,1218200,4.82
2016-07-19,5.26,5.41,5.17,5.30,687500,5.30
2016-07-18,5.60,5.60,5.27,5.40,689200,5.40
2016-07-15,5.29,5.58,5.20,5.42,818900,5.42
2016-07-14,5.32,5.50,5.10,5.33,1221600,5.33
2016-07-13,5.08,5.50,4.91,5.50,1526200,5.50
2016-07-12,5.40,5.40,4.87,4.90,1862900,4.90
2016-07-11,4.88,5.44,4.88,5.34,2167000,5.34
2016-07-08,4.53,4.86,4.46,4.86,1002900,4.86
2016-07-07,4.58,4.65,4.35,4.47,1167000,4.47
2016-07-06,4.43,4.69,4.32,4.60,1740200,4.598
2016-07-05,3.93,4.26,3.92,4.18,1456700,4.178183
2016-07-01,3.65,3.94,3.61,3.90,1299500,3.898305
2016-06-30,3.56,3.59,3.41,3.59,835700,3.588439
2016-06-29,3.46,3.60,3.44,3.57,780600,3.568448
2016-06-28,3.22,3.48,3.19,3.41,933200,3.408518
2016-06-27,3.50,3.51,3.24,3.27,1294400,3.268578
2016-06-24,3.73,3.75,3.31,3.45,5438200,3.4485
2016-06-23,3.23,3.48,3.20,3.26,1210700,3.258583
2016-06-22,3.24,3.34,3.13,3.30,750700,3.298565
2016-06-21,3.13,3.32,3.13,3.32,624500,3.318557
2016-06-20,3.26,3.36,3.12,3.35,611800,3.348543
2016-06-17,3.43,3.49,3.27,3.34,1090300,3.338548
2016-06-16,3.77,3.82,3.36,3.43,1173300,3.428509
2016-06-15,3.33,3.54,3.30,3.51,1091000,3.508474
2016-06-14,3.35,3.40,3.20,3.31,614400,3.308561
2016-06-13,3.61,3.61,3.26,3.37,880300,3.368535
2016-06-10,3.60,3.75,3.33,3.45,1038800,3.4485
2016-06-09,3.45,3.59,3.37,3.50,693500,3.498478
2016-06-08,3.46,3.60,3.45,3.48,953700,3.476488
2016-06-07,3.41,3.45,3.30,3.33,525000,3.326639
2016-06-06,3.49,3.51,3.35,3.48,810300,3.476488
2016-06-03,3.20,3.49,3.20,3.40,1277200,3.396569
2016-06-02,3.03,3.09,2.96,3.00,298700,2.996972
2016-06-01,3.11,3.15,3.00,3.09,516300,3.086881
2016-05-31,2.91,3.13,2.82,3.09,902500,3.086881
2016-05-27,3.10,3.13,2.92,2.98,915700,2.976993
2016-05-26,3.31,3.43,3.13,3.16,509300,3.156811
2016-05-25,2.93,3.15,2.90,3.15,696400,3.146821
2016-05-24,3.42,3.44,2.95,3.00,1674400,2.996972
