Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,47.540001,48.34,46.380001,48.290001,585100,48.290001
2016-08-04,49.939999,50.889999,47.560001,47.59,769800,47.59
2016-08-03,48.040001,49.610001,46.869999,49.34,587800,49.34
2016-08-02,49.110001,49.57,46.299999,47.860001,585300,47.860001
2016-08-01,50.00,50.939999,48.330002,49.040001,938600,49.040001
2016-07-29,48.509998,50.470001,48.060001,49.889999,629300,49.889999
2016-07-28,47.290001,49.110001,46.73,48.52,615600,48.52
2016-07-27,45.880001,47.709999,45.619999,47.25,1227900,47.25
2016-07-26,41.919998,46.50,41.619999,45.669998,1621600,45.669998
2016-07-25,41.290001,41.860001,40.080002,41.540001,792200,41.540001
2016-07-22,39.700001,42.279999,38.799999,41.52,2750000,41.52
2016-07-21,33.299999,36.00,33.299999,34.52,721800,34.52
2016-07-20,31.299999,33.09,31.02,33.07,471400,33.07
2016-07-19,32.93,32.950001,31.00,31.16,369000,31.16
2016-07-18,33.040001,33.299999,32.330002,33.049999,402500,33.049999
2016-07-15,32.580002,33.130001,32.029999,32.98,384300,32.98
2016-07-14,32.77,33.119999,31.700001,32.360001,266000,32.360001
2016-07-13,34.209999,34.299999,32.040001,32.77,353000,32.77
2016-07-12,34.990002,34.990002,33.860001,34.16,494200,34.16
2016-07-11,35.25,36.080002,34.34,34.490002,628800,34.490002
2016-07-08,32.150002,35.16,32.110001,34.880001,744600,34.880001
2016-07-07,30.790001,32.16,30.790001,32.150002,479200,32.150002
2016-07-06,28.34,30.620001,28.23,30.459999,430900,30.459999
2016-07-05,29.77,30.26,28.139999,28.540001,414200,28.540001
2016-07-01,29.610001,30.58,29.530001,30.219999,582300,30.219999
2016-06-30,30.389999,30.75,29.42,29.790001,387500,29.790001
2016-06-29,29.799999,30.700001,29.129999,30.309999,409800,30.309999
2016-06-28,28.50,29.40,28.08,29.09,695900,29.09
2016-06-27,30.15,30.370001,27.639999,27.799999,877900,27.799999
2016-06-24,31.98,32.439999,30.50,30.620001,2631800,30.620001
2016-06-23,31.959999,34.040001,31.34,33.650002,799600,33.650002
2016-06-22,31.129999,31.639999,30.00,31.530001,525000,31.530001
2016-06-21,31.90,32.169998,30.450001,31.139999,446800,31.139999
2016-06-20,31.77,33.130001,31.33,32.029999,441400,32.029999
2016-06-17,31.85,32.52,30.959999,31.219999,625900,31.219999
2016-06-16,32.240002,32.34,30.99,31.700001,379700,31.700001
2016-06-15,32.700001,32.919998,31.969999,32.240002,378700,32.240002
2016-06-14,32.860001,33.23,31.309999,32.23,502500,32.23
2016-06-13,33.040001,33.869999,32.549999,32.919998,648300,32.919998
2016-06-10,33.200001,34.360001,32.68,33.41,623400,33.41
