Date,Open,High,Low,Close,Volume,Adj Close
2016-08-11,0.16,0.28,0.16,0.28,9700,0.28
2016-08-10,0.28,0.28,0.28,0.28,000,0.28
2016-08-09,0.28,0.28,0.28,0.28,500,0.28
2016-08-08,0.22,0.22,0.22,0.22,6800,0.22
2016-08-05,0.16,0.23,0.16,0.23,1700,0.23
2016-08-04,0.23,0.23,0.16,0.16,4700,0.16
2016-08-03,0.16,0.16,0.16,0.16,000,0.16
2016-08-02,0.16,0.16,0.16,0.16,000,0.16
2016-08-01,0.20,0.20,0.16,0.16,3900,0.16
2016-07-29,0.20,0.20,0.20,0.20,000,0.20
2016-07-28,0.20,0.20,0.20,0.20,1500,0.20
2016-07-27,0.20,0.20,0.20,0.20,000,0.20
2016-07-26,0.20,0.20,0.20,0.20,4100,0.20
2016-07-25,0.16,0.16,0.16,0.16,000,0.16
2016-07-22,0.16,0.16,0.16,0.16,000,0.16
2016-07-21,0.16,0.16,0.16,0.16,1500,0.16
2016-07-20,0.16,0.17,0.16,0.16,1900,0.16
2016-07-19,0.16,0.16,0.16,0.16,100,0.16
2016-07-18,0.16,0.16,0.16,0.16,000,0.16
2016-07-15,0.16,0.16,0.16,0.16,000,0.16
2016-07-14,0.16,0.16,0.16,0.16,000,0.16
2016-07-13,0.16,0.16,0.16,0.16,000,0.16
2016-07-12,0.16,0.16,0.16,0.16,1500,0.16
2016-07-11,0.16,0.16,0.16,0.16,500,0.16
2016-07-08,0.19,0.19,0.19,0.19,000,0.19
2016-07-07,0.19,0.19,0.19,0.19,000,0.19
2016-07-06,0.19,0.19,0.19,0.19,000,0.19
2016-07-05,0.19,0.19,0.19,0.19,14000,0.19
2016-07-01,0.19,0.19,0.19,0.19,000,0.19
2016-06-30,0.19,0.19,0.19,0.19,300,0.19
2016-06-29,0.19,0.19,0.19,0.19,000,0.19
2016-06-28,0.19,0.19,0.19,0.19,400,0.19
2016-06-27,0.19,0.19,0.19,0.19,000,0.19
2016-06-24,0.19,0.19,0.19,0.19,500,0.19
2016-06-23,0.19,0.19,0.19,0.19,000,0.19
2016-06-22,0.19,0.19,0.19,0.19,300,0.19
2016-06-21,0.23,0.23,0.23,0.23,6000,0.23
2016-06-20,0.18,0.18,0.18,0.18,000,0.18
2016-06-17,0.18,0.18,0.18,0.18,000,0.18
2016-06-16,0.18,0.18,0.18,0.18,000,0.18
2016-06-15,0.18,0.18,0.18,0.18,000,0.18
2016-06-14,0.18,0.18,0.18,0.18,000,0.18
2016-06-13,0.18,0.18,0.18,0.18,800,0.18
2016-06-10,0.20,0.20,0.20,0.20,000,0.20
2016-06-09,0.20,0.20,0.20,0.20,000,0.20
2016-06-08,0.19,0.20,0.19,0.20,8400,0.20
2016-06-07,0.19,0.19,0.19,0.19,000,0.19
2016-06-06,0.19,0.19,0.19,0.19,000,0.19
2016-06-03,0.19,0.19,0.19,0.19,000,0.19
2016-06-02,0.19,0.19,0.19,0.19,000,0.19
2016-06-01,0.19,0.19,0.19,0.19,000,0.19
2016-05-31,0.19,0.19,0.19,0.19,200,0.19
2016-05-27,0.19,0.19,0.19,0.19,000,0.19
2016-05-26,0.19,0.19,0.19,0.19,000,0.19
2016-05-25,0.19,0.19,0.19,0.19,000,0.19
2016-05-24,0.19,0.19,0.19,0.19,8000,0.19
2016-05-23,0.19,0.19,0.19,0.19,000,0.19
2016-05-20,0.19,0.19,0.19,0.19,1200,0.19
2016-05-19,0.19,0.19,0.19,0.19,2000,0.19
2016-05-18,0.17,0.17,0.17,0.17,000,0.17
2016-05-17,0.17,0.17,0.17,0.17,000,0.17
2016-05-16,0.17,0.17,0.17,0.17,3100,0.17
2016-05-13,0.20,0.20,0.20,0.20,000,0.20
2016-05-12,0.20,0.20,0.20,0.20,7500,0.20
2016-05-11,0.20,0.20,0.20,0.20,300,0.20
2016-05-10,0.23,0.23,0.23,0.23,000,0.23
2016-05-09,0.23,0.23,0.23,0.23,1000,0.23
2016-05-06,0.20,0.23,0.20,0.23,1500,0.23
2016-05-05,0.20,0.20,0.20,0.20,000,0.20
2016-05-04,0.15,0.20,0.15,0.20,2600,0.20
2016-05-03,0.18,0.18,0.18,0.18,5000,0.18
2016-05-02,0.19,0.19,0.19,0.19,000,0.19
2016-04-29,0.19,0.19,0.19,0.19,000,0.19
2016-04-28,0.19,0.19,0.19,0.19,16600,0.19
2016-04-27,0.18,0.19,0.17,0.19,41800,0.19
2016-04-26,0.23,0.23,0.15,0.15,33300,0.15
2016-04-25,0.23,0.23,0.23,0.23,000,0.23
