Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,19.299999,19.299999,19.299999,19.299999,1000,19.299999
2016-08-04,19.379999,19.379999,19.32,19.32,800,19.32
2016-08-03,19.33,19.33,19.33,19.33,000,19.33
2016-08-02,19.33,19.33,19.33,19.33,000,19.33
2016-08-01,19.33,19.33,19.33,19.33,000,19.33
2016-07-29,19.33,19.33,19.33,19.33,000,19.33
2016-07-28,19.33,19.33,19.33,19.33,000,19.33
2016-07-27,19.33,19.33,19.33,19.33,000,19.33
2016-07-26,19.41,19.41,19.33,19.33,600,19.33
2016-07-25,19.290001,19.290001,19.290001,19.290001,000,19.290001
2016-07-22,19.290001,19.290001,19.290001,19.290001,100,19.290001
2016-07-21,19.25,19.25,19.25,19.25,000,19.25
2016-07-20,19.58,19.58,19.25,19.25,20300,19.25
2016-07-19,19.90,19.90,19.90,19.90,000,19.90
2016-07-18,19.90,19.90,19.90,19.90,000,19.90
2016-07-15,19.90,19.90,19.90,19.90,000,19.90
2016-07-14,19.90,19.90,19.90,19.90,000,19.90
2016-07-13,19.74,19.90,19.74,19.90,300,19.90
2016-07-12,19.719999,19.719999,19.719999,19.719999,000,19.719999
2016-07-11,19.700001,20.00,19.68,19.
719999,1900,19.719999
2016-07-08,19.75,19.75,19.75,19.75,000,19.75
2016-07-07,19.75,19.75,19.75,19.75,000,19.75
2016-07-06,19.700001,20.18,19.700001,19.75,5000,19.75
2016-07-05,19.860001,19.860001,19.860001,19.860001,000,19.860001
2016-07-01,19.65,19.860001,19.65,19.860001,2100,19.860001
2016-06-30,19.57,19.57,19.57,19.57,200,19.57
2016-06-29,19.620001,19.620001,19.620001,19.620001,000,19.620001
2016-06-28,20.02,20.02,19.530001,19.620001,2500,19.620001
2016-06-27,19.74,19.74,19.74,19.74,000,19.74
2016-06-24,20.00,20.459999,19.74,19.74,11600,19.74
2016-06-23,19.68,19.68,19.68,19.68,000,19.68
2016-06-22,19.68,19.68,19.68,19.68,000,19.68
2016-06-21,19.68,19.68,19.68,19.68,200,19.68
2016-06-20,20.00,20.40,19.82,19.82,6000,19.82
2016-06-17,20.040001,20.040001,20.00,20.00,500,20.00
2016-06-16,20.00,20.00,20.00,20.00,200,20.00
2016-06-15,20.75,20.75,20.50,20.50,3400,20.50
2016-06-14,19.99,20.00,19.85,19.85,1300,19.85
2016-06-13,19.83,20.09,19.799999,19.860001,5200,19.860001
2016-06-10,19.870001,20.10,19.77,19.950001
,11500,19.950001
2016-06-09,19.879999,19.879999,19.780001,19.780001,500,19.780001
2016-06-08,19.879999,19.879999,19.76,19.879999,700,19.879999
2016-06-07,19.82,19.83,19.75,19.77,1200,19.77
2016-06-06,20.02,20.690001,19.76,19.77,5900,19.77
2016-06-03,20.00,20.49,20.00,20.00,7400,20.00
2016-06-02,19.60,20.030001,19.60,20.00,4000,20.00
2016-06-01,19.76,20.15,19.629999,19.629999,10300,19.629999
2016-05-31,19.700001,20.35,19.51,19.540001,5400,19.540001
2016-05-27,19.76,19.76,19.76,19.76,500,19.76
2016-05-26,19.549999,19.950001,19.549999,19.76,9700,19.76
2016-05-25,19.50,19.99,19.450001,19.530001,6500,19.530001
2016-05-24,19.48,20.200001,19.48,19.85,13900,19.85
2016-05-23,19.559999,20.200001,19.33,19.959999,17300,19.959999
2016-05-20,19.50,19.50,19.50,19.50,000,19.50
2016-05-19,19.65,20.200001,19.25,19.50,13400,19.50
2016-05-18,19.549999,19.549999,19.549999,19.549999,000,19.549999
2016-05-17,19.629999,19.629999,19.25,19.549999,4800,19.549999
2016-05-16,19.540001,19.690001,19.25,19.450001,5100,19.450001
2016-05-13,1
9.540001,19.540001,19.540001,19.540001,000,19.540001
2016-05-12,19.540001,19.540001,19.540001,19.540001,400,19.540001
2016-05-11,19.48,20.00,19.299999,19.34,6300,19.34
2016-05-10,19.059999,19.059999,19.059999,19.059999,000,19.059999
2016-05-09,19.059999,19.059999,19.059999,19.059999,000,19.059999
2016-05-06,19.059999,19.059999,19.059999,19.059999,000,19.059999
2016-05-05,19.059999,19.059999,19.059999,19.059999,000,19.059999
2016-05-04,19.059999,19.059999,19.059999,19.059999,000,19.059999
2016-05-03,19.059999,19.059999,19.059999,19.059999,000,19.059999
2016-05-02,19.059999,19.059999,19.059999,19.059999,000,18.96
2016-04-29,19.059999,19.059999,19.059999,19.059999,000,18.96
2016-04-28,19.059999,19.059999,19.059999,19.059999,000,18.96
2016-04-27,19.059999,19.059999,19.059999,19.059999,000,18.96
2016-04-26,19.059999,19.059999,19.059999,19.059999,000,18.96
2016-04-25,19.059999,19.059999,19.059999,19.059999,000,18.96
2016-04-22,19.059999,19.059999,19.059999,19.059999,000,18.96
2016-04-21,19.059999,19.059999,19.05999
9,19.059999,000,18.96
2016-04-20,19.059999,19.059999,19.059999,19.059999,000,18.96
2016-04-19,19.280001,19.280001,19.059999,19.059999,600,18.96
2016-04-18,19.40,19.43,19.01,19.200001,1900,19.099266
2016-04-15,19.00,19.00,19.00,19.00,300,18.900315
2016-04-14,18.58,18.58,18.58,18.58,000,18.482518
2016-04-13,18.58,18.58,18.58,18.58,000,18.482518
2016-04-12,18.58,18.58,18.58,18.58,000,18.482518
2016-04-11,19.00,19.00,18.58,18.58,700,18.482518
2016-04-08,18.530001,18.530001,18.530001,18.530001,000,18.432782
2016-04-07,18.530001,18.530001,18.530001,18.530001,000,18.432782
2016-04-06,18.530001,18.530001,18.530001,18.530001,000,18.432782
2016-04-05,18.530001,18.530001,18.530001,18.530001,000,18.432782
2016-04-04,18.530001,18.530001,18.530001,18.530001,000,18.432782
2016-04-01,18.530001,18.530001,18.530001,18.530001,000,18.432782
2016-03-31,18.530001,18.530001,18.530001,18.530001,200,18.432782
2016-03-30,19.360001,19.360001,19.360001,19.360001,000,19.258427
2016-03-29,19.360001,19.360001,19.360001,19.360001,000,19.258
427
2016-03-28,19.360001,19.360001,19.360001,19.360001,000,19.258427
2016-03-24,19.360001,19.360001,19.360001,19.360001,000,19.258427
2016-03-23,19.360001,19.360001,19.360001,19.360001,000,19.258427
2016-03-22,19.360001,19.360001,19.360001,19.360001,000,19.258427
2016-03-21,19.360001,19.360001,19.360001,19.360001,000,19.258427
2016-03-18,18.68,19.559999,18.610001,19.360001,1300,19.258427
2016-03-17,19.040001,19.040001,19.040001,19.040001,000,18.940106
2016-03-16,19.040001,19.040001,19.040001,19.040001,000,18.940106
2016-03-15,19.00,19.110001,19.00,19.040001,1400,18.940106
2016-03-14,20.049999,20.049999,20.049999,20.049999,000,19.944805
2016-03-11,20.049999,20.049999,20.049999,20.049999,000,19.944805
2016-03-10,20.049999,20.049999,20.049999,20.049999,000,19.944805
2016-03-09,20.049999,20.049999,20.049999,20.049999,000,19.944805
2016-03-08,20.049999,20.049999,20.049999,20.049999,000,19.944805
2016-03-07,20.049999,20.049999,20.049999,20.049999,000,19.944805
2016-03-04,20.049999,20.049999,20.049999,20.049999,400,
19.944805
2016-03-03,20.049999,20.49,20.049999,20.49,1100,20.382497
