Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.82,2.82,2.77,2.77,1000,2.77
2016-08-04,2.83,2.85,2.81,2.85,1800,2.85
2016-08-03,2.80,2.83,2.76,2.81,8700,2.81
2016-08-02,2.88,2.88,2.75,2.77,7100,2.77
2016-08-01,2.90,2.98,2.85,2.90,10000,2.90
2016-07-29,3.01,3.04,2.88,2.88,17300,2.88
2016-07-28,2.94,3.05,2.88,2.91,6500,2.91
2016-07-27,2.96,3.03,2.75,3.00,30200,3.00
2016-07-26,3.05,3.05,2.85,2.94,48100,2.94
2016-07-25,3.10,4.15,3.03,3.14,703400,3.14
2016-07-22,2.90,3.14,2.83,3.12,49800,3.12
2016-07-21,2.77,2.90,2.77,2.90,48700,2.90
2016-07-20,2.88,2.88,2.76,2.82,119100,2.82
2016-07-19,2.95,2.95,2.85,2.86,7900,2.86
2016-07-18,3.07,3.07,2.92,2.95,8100,2.95
2016-07-15,2.99,3.05,2.99,3.02,5400,3.02
2016-07-14,2.96,3.00,2.81,2.99,13000,2.99
2016-07-13,2.97,3.05,2.85,2.87,9900,2.87
2016-07-12,3.01,3.08,2.90,2.92,17200,2.92
2016-07-11,3.10,3.17,3.01,3.03,12500,3.03
2016-07-08,2.96,3.19,2.90,3.14,84600,3.14
2016-07-07,2.78,2.95,2.78,2.87,53700,2.87
2016-07-06,2.73,2.74,2.66,2.74,17100,2.74
2016-07-05,2.74,2.74,2.67,2.72,3000,2.72
2016-07-01,2.70,2.74,2.70,2.74,9000,2.74
2016-06-30,2.77,2.81,2.63,2.67,16300,2.67
2016-06-29,2.71,2.79,2.70,2.79,11400,2.79
2016-06-28,2.71,2.73,2.64,2.70,7300,2.70
2016-06-27,2.73,2.73,2.56,2.62,26900,2.62
2016-06-24,2.59,2.73,2.53,2.73,14800,2.73
2016-06-23,2.80,2.82,2.54,2.62,54400,2.62
2016-06-22,2.52,2.79,2.51,2.74,99700,2.74
2016-06-21,2.58,2.58,2.50,2.50,72700,2.50
2016-06-20,2.74,2.74,2.55,2.66,6400,2.66
2016-06-17,2.57,2.72,2.57,2.70,9200,2.70
2016-06-16,2.62,2.65,2.55,2.56,23300,2.56
2016-06-15,2.65,2.75,2.60,2.63,10600,2.63
2016-06-14,2.75,2.75,2.65,2.65,17700,2.65
2016-06-13,2.82,2.83,2.73,2.82,29900,2.82
2016-06-10,2.84,2.87,2.75,2.84,25500,2.84
2016-06-09,2.67,3.09,2.63,2.87,343700,2.87
2016-06-08,2.82,2.85,2.67,2.72,86900,2.72
2016-06-07,3.08,3.08,2.66,2.90,543400,2.90
2016-06-06,4.58,5.73,2.93,3.12,3426900,3.12
2016-06-03,2.41,2.43,2.37,2.41,10800,2.41
2016-06-02,2.36,2.45,2.36,2.36,8600,2.36
2016-06-01,2.41,2.46,2.38,2.38,3900,2.38
2016-05-31,2.48,2.53,2.45,2.47,15700,2.47
2016-05-27,2.50,2.54,2.48,2.48,33500,2.48
2016-05-26,2.49,2.50,2.45,2.50,700,2.50
2016-05-25,2.52,2.52,2.52,2.52,100,2.52
2016-05-24,2.53,2.53,2.53,2.53,000,2.53
2016-05-23,2.53,2.53,2.53,2.53,1000,2.53
2016-05-20,2.53,2.53,2.49,2.49,1800,2.49
2016-05-19,2.50,2.50,2.49,2.49,9300,2.49
2016-05-18,2.45,2.54,2.45,2.53,6400,2.53
2016-05-17,2.47,2.47,2.42,2.42,600,2.42
2016-05-16,2.52,2.57,2.44,2.48,4400,2.48
2016-05-13,2.60,2.60,2.50,2.58,3300,2.58
2016-05-12,2.49,2.57,2.49,2.57,700,2.57
2016-05-11,2.51,2.51,2.51,2.51,000,2.51
2016-05-10,2.51,2.51,2.51,2.51,000,2.51
2016-05-09,2.40,2.51,2.40,2.51,1300,2.51
2016-05-06,2.25,2.60,2.25,2.46,21400,2.46
2016-05-05,2.45,2.47,2.45,2.47,400,2.47
2016-05-04,2.45,2.45,2.45,2.45,000,2.45
2016-05-03,2.45,2.45,2.45,2.45,000,2.45
2016-05-02,2.49,2.54,2.45,2.45,2100,2.45
2016-04-29,2.55,2.55,2.51,2.52,19000,2.52
2016-04-28,2.51,2.52,2.45,2.52,15100,2.52
2016-04-27,2.55,2.55,2.51,2.53,19400,2.53
2016-04-26,2.56,2.56,2.56,2.56,000,2.56
2016-04-25,2.58,2.58,2.56,2.56,1200,2.56
2016-04-22,2.41,2.58,2.41,2.58,17900,2.58
2016-04-21,2.45,2.50,2.42,2.47,20200,2.47
2016-04-20,2.41,2.42,2.41,2.42,10700,2.42
2016-04-19,2.
30,2.39,2.30,2.39,900,2.39
2016-04-18,2.33,2.36,2.31,2.31,8200,2.31
2016-04-15,2.31,2.31,2.23,2.23,1800,2.23
2016-04-14,2.27,2.34,2.26,2.26,3400,2.26
2016-04-13,2.31,2.31,2.30,2.30,6900,2.30
2016-04-12,2.26,2.31,2.18,2.31,5300,2.31
2016-04-11,2.30,2.35,2.29,2.35,6100,2.35
2016-04-08,2.30,2.30,2.28,2.30,4300,2.30
2016-04-07,2.27,2.27,2.25,2.27,10300,2.27
2016-04-06,2.20,2.20,2.20,2.20,200,2.20
2016-04-05,2.25,2.25,2.25,2.25,000,2.25
2016-04-04,2.28,2.29,2.15,2.25,19300,2.25
2016-04-01,2.31,2.31,2.30,2.30,1300,2.30
2016-03-31,2.31,2.31,2.31,2.31,000,2.31
2016-03-30,2.30,2.31,2.30,2.31,400,2.31
2016-03-29,2.40,2.40,2.30,2.30,2600,2.30
2016-03-28,2.40,2.40,2.40,2.40,100,2.40
2016-03-24,2.30,2.40,2.29,2.40,8500,2.40
2016-03-23,2.30,2.30,2.25,2.25,3900,2.25
2016-03-22,2.14,2.30,2.14,2.30,10600,2.30
2016-03-21,2.06,2.06,2.06,2.06,100,2.06
2016-03-18,2.09,2.09,2.09,2.09,000,2.09
2016-03-17,2.05,2.13,2.05,2.09,5300,2.09
2016-03-16,2.12,2.15,2.08,2.08,12000,2.08
2016-03-15,2.14,2.14,2.10,2.11,22900,2.11
2016-03-14,2.10,2.18,2.10,2.12,16200,2.12
2016-03-11,2.10,2.10,2.10,2.10,200,2.10
2016-03-10,2.16,2.16,2.16,2.16,200,2.16
2016-03-09,2.25,2.26,2.08,2.10,19600,2.10
2016-03-08,2.24,2.27,2.22,2.22,400,2.22
2016-03-07,2.30,2.30,2.27,2.27,300,2.27
2016-03-04,2.30,2.30,2.26,2.29,6400,2.29
2016-03-03,2.22,2.30,2.16,2.29,17400,2.29
2016-03-02,2.29,2.30,2.29,2.29,24800,2.29
2016-03-01,2.19,2.28,2.15,2.24,16900,2.24
2016-02-29,2.20,2.20,2.11,2.15,6900,2.15
2016-02-26,2.10,2.20,2.07,2.20,5300,2.20
2016-02-25,2.10,2.16,2.09,2.16,11200,2.16
2016-02-24,2.08,2.08,2.04,2.05,5500,2.05
2016-02-23,2.02,2.02,2.02,2.02,7100,2.02
2016-02-22,2.01,2.04,2.01,2.02,1600,2.02
2016-02-19,2.03,2.03,2.02,2.02,700,2.02
2016-02-18,2.10,2.10,2.05,2.06,12600,2.06
2016-02-17,2.00,2.00,2.00,2.00,300,2.00
2016-02-16,2.00,2.07,1.92,2.00,86000,2.00
2016-02-12,2.37,2.41,2.30,2.30,14200,2.30
2016-02-11,2.36,2.45,2.36,2.45,1800,2.45
2016-02-10,2.48,2.48,2.48,2.48,200,2.48
2016-02-09,2.55,2.55,2.45,2.50,5200,2.50
2016-02-08,2.55,2.55,2.51,2.53,6600,2.53
2016-02-05,2.48,2.48,2.48,2.48,1000,2.48
2016-02-04,2.44,2.44,2.44,2.44,300,2.44
2016-02-03,2.48,2.50,2.48,2.50,900,2.50
2016-02-02,2.40,2.50,2.38,2.47,15400,2.47
2016-02-01,2.44,2.44,2.40,2.41,3700,2.41
2016-01-29,2.52,2.59,2.48,2.49,4700,2.49
2016-01-28,2.50,2.50,2.49,2.50,1600,2.50
2016-01-27,2.55,2.59,2.50,2.54,4000,2.54
2016-01-26,2.52,2.61,2.36,2.48,18900,2.48
