Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.72,4.82,4.72,4.82,1200,4.82
2016-08-04,4.84,4.84,4.50,4.67,2100,4.67
2016-08-03,4.64,4.80,4.64,4.79,1400,4.79
2016-08-02,4.57,4.61,4.55,4.60,2300,4.60
2016-08-01,4.25,4.71,4.25,4.61,15700,4.61
2016-07-29,4.49,4.50,4.35,4.49,4000,4.49
2016-07-28,4.40,4.45,4.40,4.45,7300,4.45
2016-07-27,4.39,4.40,4.36,4.36,9700,4.36
2016-07-26,4.35,4.38,4.22,4.22,2800,4.22
2016-07-25,4.23,4.37,4.22,4.35,3100,4.35
2016-07-22,4.31,4.34,4.26,4.26,1100,4.26
2016-07-21,4.20,4.28,4.20,4.27,5700,4.27
2016-07-20,4.30,4.37,4.25,4.25,1700,4.25
2016-07-19,4.35,4.35,4.35,4.35,100,4.35
2016-07-18,4.18,4.37,4.18,4.35,11300,4.35
2016-07-15,4.31,4.31,4.31,4.31,1000,4.31
2016-07-14,4.28,4.28,4.28,4.28,000,4.28
2016-07-13,4.28,4.28,4.28,4.28,000,4.28
2016-07-12,4.21,4.37,4.21,4.28,1500,4.28
2016-07-11,4.23,4.25,4.10,4.24,2600,4.24
2016-07-08,4.20,4.25,4.19,4.24,5700,4.24
2016-07-07,4.08,4.24,4.08,4.24,4900,4.24
2016-07-06,4.15,4.15,4.01,4.01,6500,4.01
2016-07-05,4.29,4.29,4.00,4.00,4800,4.00
2016-07-01,4.33,4.35,4.33,4.35,3100,4.35
2016-06-30,4.33,4.33,4.33,4.33,500,4.33
2016-06-29,4.39,4.39,4.28,4.29,1700,4.29
2016-06-28,4.11,4.44,4.11,4.30,5800,4.30
2016-06-27,4.10,4.15,4.10,4.13,4600,4.13
2016-06-24,4.09,4.15,4.09,4.15,3900,4.15
2016-06-23,4.30,4.30,4.10,4.20,11100,4.20
2016-06-22,4.30,4.30,4.30,4.30,3400,4.30
2016-06-21,4.21,4.21,4.21,4.21,000,4.21
2016-06-20,4.18,4.30,4.18,4.21,3900,4.21
2016-06-17,4.35,4.35,4.35,4.35,000,4.35
2016-06-16,4.22,4.35,4.22,4.35,2200,4.35
2016-06-15,4.40,4.40,4.17,4.17,500,4.17
2016-06-14,4.28,4.40,4.15,4.39,20900,4.39
2016-06-13,4.50,4.50,4.31,4.33,7500,4.33
2016-06-10,4.55,4.57,4.52,4.52,4000,4.52
2016-06-09,4.62,4.67,4.62,4.63,7000,4.63
2016-06-08,4.51,4.63,4.51,4.61,16400,4.61
2016-06-07,4.78,4.78,4.60,4.61,7100,4.61
2016-06-06,4.71,4.80,4.52,4.52,10900,4.52
2016-06-03,4.72,4.72,4.70,4.70,20900,4.70
2016-06-02,4.63,4.73,4.62,4.72,17300,4.72
2016-06-01,4.44,4.70,4.22,4.60,25300,4.60
2016-05-31,3.71,4.66,3.71,4.44,95400,4.44
2016-05-27,3.76,3.81,3.76,3.76,800,3.76
2016-05-26,3.67,3.80,3.67,3.80,6900,3.80
2016-05-25,3.76,3.76,3.76,3.76,000,3.76
2016-05-24,3.70,3.76,3.70,3.76,2500,3.76
2016-05-23,3.64,3.69,3.64,3.69,1900,3.69
2016-05-20,3.62,3.69,3.62,3.69,5200,3.69
2016-05-19,3.66,3.66,3.64,3.64,3800,3.64
2016-05-18,3.64,3.77,3.64,3.66,3300,3.66
2016-05-17,3.81,3.81,3.81,3.81,000,3.81
2016-05-16,3.81,3.81,3.81,3.81,2500,3.81
2016-05-13,3.70,3.71,3.70,3.70,700,3.70
2016-05-12,3.63,3.63,3.63,3.63,300,3.63
2016-05-11,3.66,3.66,3.66,3.66,000,3.66
2016-05-10,3.80,3.80,3.64,3.66,500,3.66
2016-05-09,3.74,3.85,3.74,3.85,4100,3.85
2016-05-06,3.65,3.66,3.65,3.65,1800,3.65
2016-05-05,3.68,3.68,3.68,3.68,100,3.68
2016-05-04,3.54,3.72,3.54,3.72,3900,3.72
2016-05-03,3.63,3.63,3.47,3.47,2100,3.47
2016-05-02,3.41,3.66,3.40,3.60,11100,3.60
2016-04-29,3.49,3.57,3.44,3.57,14000,3.57
2016-04-28,3.42,3.46,3.42,3.46,300,3.46
2016-04-27,3.50,3.50,3.49,3.50,1500,3.50
2016-04-26,3.46,3.46,3.46,3.46,000,3.46
2016-04-25,3.48,3.58,3.46,3.46,900,3.46
2016-04-22,3.63,3.67,3.43,3.43,1700,3.43
2016-04-21,3.63,3.63,3.50,3.55,7000,3.55
2016-04-20,3.60,3.65,3.60,3.65,1300,3.65
2016-04-19,3.65,3.67,3.62,3.62,10900,3.62
2016-04-18,3.64,3.67,3.64,3.67,8400,3.67
2016-04-15,3.67,3.67,3.65,3.67,10100,3.67
2016-04-14,3.68,3.68,3.66,3.67,2400,3.67
2016-04-13,3.66,3.74,3.66,3.70,5700,3.70
2016-04-12,3.69,3.73,3.67,3.73,2100,3.73
2016-04-11,3.60,3.71,3.60,3.69,5100,3.69
2016-04-08,3.52,
3.73,3.52,3.61,42200,3.61
2016-04-07,3.60,3.62,3.35,3.62,131300,3.62
2016-04-06,3.75,3.75,3.75,3.75,000,3.75
2016-04-05,3.75,3.75,3.75,3.75,000,3.75
2016-04-04,3.75,3.75,3.75,3.75,000,3.75
2016-04-01,3.75,3.75,3.75,3.75,000,3.75
2016-03-31,3.75,3.75,3.75,3.75,000,3.75
2016-03-30,3.75,3.75,3.75,3.75,000,3.75
2016-03-29,3.75,3.75,3.75,3.75,000,3.75
2016-03-28,3.75,3.75,3.75,3.75,000,3.75
2016-03-24,3.75,3.75,3.75,3.75,000,3.75
2016-03-23,3.75,3.75,3.75,3.75,000,3.75
2016-03-22,3.75,3.75,3.75,3.75,000,3.75
2016-03-21,3.75,3.75,3.75,3.75,000,3.75
2016-03-18,3.75,3.75,3.75,3.75,000,3.75
2016-03-17,3.75,3.75,3.75,3.75,000,3.75
2016-03-16,3.75,3.75,3.75,3.75,000,3.75
2016-03-15,3.75,3.75,3.75,3.75,000,3.75
2016-03-14,3.75,3.75,3.75,3.75,000,3.75
2016-03-11,3.75,3.75,3.75,3.75,000,3.75
2016-03-10,3.75,3.75,3.75,3.75,000,3.75
2016-03-09,3.75,3.75,3.75,3.75,000,3.75
2016-03-08,3.75,3.75,3.75,3.75,000,3.75
2016-03-07,3.75,3.75,3.75,3.75,000,3.75
2016-03-04,3.75,3.75,3.75,3.75,000,3.75
2016-03-03,3.75,3.75,3.75,3.75,000,3.75
2016-03-02,3.75,3.75,3.75,3.75,000,3.75
2016-03-01,3.75,3.75,3.75,3.75,000,3.75
2016-02-29,3.75,3.75,3.75,3.75,000,3.75
2016-02-26,3.75,3.75,3.75,3.75,000,3.75
2016-02-25,3.75,3.75,3.75,3.75,000,3.75
2016-02-24,3.75,3.75,3.75,3.75,000,3.75
2016-02-23,3.75,3.75,3.75,3.75,000,3.75
2016-02-22,3.75,3.75,3.75,3.75,000,3.75
2016-02-19,3.75,3.75,3.75,3.75,000,3.75
2016-02-18,3.94,3.94,3.75,3.75,6800,3.75
2016-02-17,3.98,4.03,3.22,3.95,184600,3.95
2016-02-16,4.17,4.17,4.17,4.17,1200,4.17
2016-02-12,3.96,4.03,3.96,3.98,3600,3.98
2016-02-11,3.96,3.96,3.96,3.96,100,3.96
2016-02-10,4.07,4.13,4.05,4.12,23800,4.12
2016-02-09,4.05,4.05,4.05,4.05,4300,4.05
2016-02-08,4.08,4.17,4.00,4.00,8300,4.00
2016-02-05,3.90,3.96,3.90,3.96,200,3.96
2016-02-04,3.98,3.98,3.98,3.98,000,3.98
2016-02-03,3.86,3.98,3.86,3.98,2800,3.98
2016-02-02,3.98,3.98,3.91,3.91,500,3.91
2016-02-01,4.01,4.01,3.97,3.97,600,3.97
2016-01-29,4.02,4.02,4.00,4.00,600,4.00
2016-01-28,4.03,4.04,3.86,3.86,24700,3.86
2016-01-27,4.04,4.04,4.04,4.04,500,4.04
2016-01-26,3.88,4.17,3.88,4.11,7700,4.11
2016-01-25,3.77,3.80,3.77,3.80,400,3.80
2016-01-22,3.66,3.74,3.66,3.74,1900,3.74
2016-01-21,3.73,3.73,3.63,3.66,1200,3.66
2016-01-20,3.68,3.79,3.68,3.70,1400,3.70
2016-01-19,4.21,4.21,3.81,3.85,7000,3.85
2016-01-15,4.35,4.35,4.16,4.17,1500,4.17
2016-01-14,4.31,4.31,4.25,4.30,4500,4.30
2016-01-13,4.33,4.33,4.31,4.31,3700,4.31
2016-01-12,4.33,4.33,4.33,4.33,000,4.33
2016-01-11,4.63,4.63,4.32,4.33,1400,4.33
2016-01-08,4.31,4.35,4.31,4.35,1100,4.35
2016-01-07,4.23,4.47,4.23,4.24,7300,4.24
2016-01-06,4.16,4.27,4.16,4.24,3500,4.24
2016-01-05,4.21,4.22,4.12,4.12,3400,4.12
2016-01-04,4.08,4.21,4.08,4.10,3700,4.10
