Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,407.899994,410.50,400.029999,403.00,2300,403.00
2016-08-03,410.01001,413.299988,402.75,409.100006,3100,409.100006
2016-08-02,419.179993,419.179993,407.929993,411.980011,3200,411.980011
2016-08-01,414.660004,423.329987,413.369995,421.00,3000,421.00
2016-07-29,418.00,419.679993,415.109985,415.109985,3900,415.109985
2016-07-28,415.00,420.00,408.079987,419.130005,2100,419.130005
2016-07-27,415.00,419.179993,408.549988,414.630005,1500,414.630005
2016-07-26,420.98999,420.98999,408.359985,414.799988,2100,414.799988
2016-07-25,421.420013,421.420013,415.049988,419.190002,1000,419.190002
2016-07-22,417.51001,422.98999,415.690002,420.869995,700,420.869995
2016-07-21,413.059998,422.959991,411.369995,417.619995,2500,417.619995
2016-07-20,414.26001,424.359985,410.950012,414.100006,3000,414.100006
2016-07-19,418.00,422.00,413.359985,415.51001,1600,415.51001
2016-07-18,418.959991,422.00,415.290009,420.23999,3100,420.23999
2016-07-15,416.75,425.00,410.100006,415.359985,5100,415.359985
2016-07-14,421.200012,421.200012,409.179993,416.75,5300,416.75
2016-07-13,411.00,419.00,407.200012,416.73999,5900,416.73999
2016-07-12,407.709991,414.00,402.75,411.140015,4000,411.140015
2016-07-11,408.859985,409.950012,402.75,404.029999,6200,404.029999
2016-07-08,409.670013,418.839996,402.00,404.100006,5100,404.100006
2016-07-07,407.929993,409.089996,400.73999,407.329987,6100,407.329987
2016-07-06,401.269989,409.00,401.269989,405.100006,3300,405.100006
2016-07-05,399.269989,406.149994,398.209991,402.730011,5600,402.730011
2016-07-01,404.01001,410.059998,396.040009,397.109985,3200,397.109985
2016-06-30,403.269989,410.559998,398.50,403.339996,10500,403.339996
2016-06-29,395.00,402.470001,395.00,400.660004,4100,400.660004
2016-06-28,401.100006,406.679993,390.769989,393.059998,8200,393.059998
2016-06-27,417.00,423.01001,395.079987,396.140015,12700,396.140015
2016-06-24,402.899994,425.790009,402.899994,425.690002,63500,425.690002
2016-06-23,400.700012,419.73999,400.00,418.859985,10100,418.859985
2016-06-22,404.00,404.00,392.880005,396.100006,4100,396.100006
2016-06-21,398.73999,407.040009,392.320007,402.470001,4700,402.470001
2016-06-20,407.429993,415.350006,392.299988,400.100006,7000,400.100006
2016-06-17,408.880005,418.98999,402.380005,406.399994,8200,406.399994
2016-06-16,409.470001,418.540009,400.01001,406.130005,7200,406.130005
2016-06-15,419.01001,420.73999,408.040009,408.980011,4600,408.980011
2016-06-14,410.970001,421.829987,410.970001,420.029999,7600,420.029999
2016-06-13,413.130005,418.850006,408.00,413.230011,5000,413.230011
2016-06-10,418.029999,422.00,412.809998,414.929993,5800,414.929993
2016-06-09,419.339996,425.720001,414.119995,422.959991,4300,422.959991
2016-06-08,418.019989,423.380005,416.00,421.01001,4300,421.01001
2016-06-07,418.
660004,428.380005,414.48999,420.079987,7800,420.079987
2016-06-06,414.140015,427.690002,409.25,420.359985,6500,420.359985
2016-06-03,418.100006,422.50,407.50,412.299988,8700,412.299988
2016-06-02,419.549988,424.00,415.029999,419.799988,6300,419.799988
2016-06-01,399.859985,419.380005,397.339996,419.100006,8100,419.100006
2016-05-31,401.440002,402.73999,395.049988,400.309998,8200,400.309998
2016-05-27,383.230011,401.380005,383.230011,401.380005,9000,401.380005
2016-05-26,381.00,384.350006,375.700012,381.480011,5500,381.480011
2016-05-25,376.899994,386.459991,376.73999,378.119995,5900,378.119995
2016-05-24,364.709991,377.799988,364.709991,376.75,7100,376.75
2016-05-23,363.970001,371.950012,359.690002,366.149994,6900,366.149994
2016-05-20,359.00,363.50,359.00,362.799988,4900,362.799988
2016-05-19,362.00,367.549988,359.00,359.660004,3900,359.660004
2016-05-18,364.429993,368.01001,357.079987,363.190002,4000,363.190002
2016-05-17,368.00,372.230011,358.299988,359.459991,7300,359.459991
2016-05-16,361.23999,371.529999,360.140015,362.380005,3000,362.380005
2016-05-13,359.589996,370.00,359.589996,363.329987,4700,363.329987
2016-05-12,359.649994,361.75,354.209991,361.440002,2900,361.440002
2016-05-11,364.459991,372.820007,358.619995,361.790009,3100,361.790009
2016-05-10,364.970001,373.549988,361.880005,364.670013,4500,364.670013
2016-05-09,357.019989,368.790009,355.50,362.390015,6100,362.390015
2016-05-06,362.00,363.299988,351.459991,359.630005,8500,359.630005
2016-05-05,372.459991,373.75,364.390015,365.799988,4700,365.799988
2016-05-04,373.880005,376.059998,372.119995,372.149994,2800,372.149994
2016-05-03,376.00,380.00,373.00,376.070007,4100,376.070007
2016-05-02,373.700012,379.690002,373.670013,378.940002,5400,378.940002
2016-04-29,374.769989,376.959991,372.040009,373.940002,2800,373.940002
2016-04-28,375.649994,377.00,372.00,376.910004,2800,376.910004
2016-04-27,373.730011,377.00,368.850006,374.730011,2400,374.730011
2016-04-26,375.890015,379.00,369.809998,375.640015,2700,375.640015
2016-04-25,374.709991,374.709991,368.100006,370.540009,3100,370.540009
2016-04-22,370.140015,377.350006,369.23999,377.350006,3900,377.350006
2016-04-21,370.00,374.559998,367.00,371.779999,2100,371.779999
2016-04-20,368.640015,375.00,367.00,370.00,3100,370.00
2016-04-19,370.75,374.290009,367.00,368.119995,2800,368.119995
2016-04-18,371.25,373.98999,367.01001,371.559998,3900,371.559998
2016-04-15,373.00,375.980011,368.820007,373.679993,3900,373.679993
2016-04-14,376.429993,378.00,367.940002,371.890015,2500,371.890015
2016-04-13,370.899994,379.00,363.540009,378.959991,3600,378.959991
2016-04-12,370.299988,379.00,364.00,367.079987,2100,367.079987
2016-04-11,372.829987,379.00,367.049988,367.049988,2100,367.049988
2016-04-08,362.00,370.00,362.00,370.00,4000,370.00
2016-04-07,363.470001,365.170013,360.00,360.880005,8700,360.880005
2016-04-06,365.00,365.00,361.579987,364.769989,2800,364.769989
2016-04-05,362.790009,367.230011,360.00,362.929993,3400,362.929993
2016-04-04,372.00,379.98999,360.839996,360.850006,3000,360.850006
2016-04-01,367.359985,373.00,365.019989,370.929993,2100,370.929993
2016-03-31,368.850006,372.23999,365.00,371.709991,2100,371.709991
2016-03-30,373.829987,380.00,365.140015,372.309998,2200,372.309998
2016-03-29,362.549988,373.899994,362.50,373.899994,5700,373.899994
2016-03-28,365.200012,369.390015,358.100006,361.269989,5900,361.269989
2016-03-24,362.630005,372.50,360.00,366.890015,7100,366.890015
2016-03-23,363.950012,372.50,360.459991,3
61.079987,3100,361.079987
2016-03-22,362.630005,370.970001,360.01001,363.98999,2100,363.98999
2016-03-21,365.140015,373.700012,364.160004,364.459991,5100,364.459991
2016-03-18,377.619995,385.890015,361.200012,363.869995,8600,363.869995
2016-03-17,362.809998,384.50,361.450012,377.220001,6000,377.220001
2016-03-16,357.809998,366.440002,347.119995,365.01001,2600,365.01001
