Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.004,0.004,0.004,0.004,000,0.004
2016-08-04,0.004,0.004,0.004,0.004,000,0.004
2016-08-03,0.004,0.004,0.004,0.004,000,0.004
2016-08-02,0.004,0.004,0.004,0.004,000,0.004
2016-08-01,0.004,0.004,0.004,0.004,000,0.004
2016-07-29,0.004,0.004,0.004,0.004,000,0.004
2016-07-28,0.004,0.004,0.004,0.004,000,0.004
2016-07-27,0.004,0.004,0.004,0.004,000,0.004
2016-07-26,0.004,0.004,0.004,0.004,000,0.004
2016-07-25,0.004,0.004,0.004,0.004,000,0.004
2016-07-22,0.003,0.009,0.003,0.004,825900,0.004
2016-07-21,0.003,0.005,0.003,0.004,1851400,0.004
2016-07-20,0.003,0.003,0.003,0.003,2297500,0.003
2016-07-19,0.037,0.045,0.037,0.043,2100,0.043
2016-07-18,0.04,0.043,0.037,0.043,7500,0.043
2016-07-15,0.04,0.042,0.037,0.039,53200,0.039
2016-07-14,0.04,0.05,0.035,0.045,29800,0.045
2016-07-13,0.033,0.045,0.033,0.04,59900,0.04
2016-07-12,0.04,0.043,0.033,0.04,13900,0.04
2016-07-11,0.032,0.032,0.032,0.032,3100,0.032
2016-07-08,0.033,0.036,0.032,0.036,7300,0.036
2016-07-07,0.042,0.044,0.03,0.032,13100,0.032
2016-07-06,0.044,0.044,0.04,0.044,3100,0.044
2016-07-05,0.041,0.044,0.041,0.044,3000,0.044
2016-07-01,0.038,0.04,0.038,0.04,300,0.04
2016-06-30,0.04,0.044,0.038,0.04,7400,0.04
2016-06-29,0.046,0.046,0.04,0.044,8000,0.044
2016-06-28,0.048,0.048,0.038,0.046,13100,0.046
2016-06-27,0.048,0.048,0.038,0.048,8700,0.048
2016-06-24,0.045,0.048,0.041,0.048,16900,0.048
2016-06-23,0.044,0.048,0.035,0.04,53700,0.04
2016-06-22,0.05,0.05,0.036,0.044,5000,0.044
2016-06-21,0.045,0.048,0.035,0.043,6900,0.043
2016-06-20,0.042,0.046,0.032,0.042,8400,0.042
2016-06-17,0.04,0.045,0.035,0.045,46400,0.045
2016-06-16,0.05,0.05,0.03,0.031,26400,0.031
2016-06-15,0.033,0.04,0.028,0.035,105300,0.035
2016-06-14,0.03,0.03,0.025,0.03,58000,0.03
2016-06-13,0.036,0.037,0.032,0.033,2300,0.033
2016-06-10,0.034,0.036,0.032,0.036,35100,0.036
2016-06-09,0.03,0.032,0.03,0.03,7600,0.03
2016-06-08,0.038,0.038,0.026,0.035,9700,0.035
2016-06-07,0.038,0.038,0.03,0.032,8100,0.032
2016-06-06,0.038,0.038,0.03,0.032,3800,0.032
2016-06-03,0.03,0.038,0.03,0.038,1300,0.038
2016-06-02,0.032,0.032,0.032,0.032,300,0.032
2016-06-01,0.039,0.039,0.03,0.03,6100,0.03
2016-05-31,0.011,0.033,0.011,0.033,110300,0.033
2016-05-27,0.036,0.044,0.035,0.044,16800,0.044
2016-05-26,0.039,0.039,0.036,0.036,6500,0.036
2016-05-25,0.044,0.044,0.035,0.038,13100,0.038
2016-05-24,0.043,0.043,0.037,0.042,9100,0.042
2016-05-23,0.041,0.044,0.032,0.038,18800,0.038
2016-05-20,0.035,0.04,0.03,0.03,205700,0.03
2016-05-19,0.036,0.036,0.036,0.036,000,0.036
2016-05-18,0.035,0.036,0.035,0.036,7100,0.036
2016-05-17,0.035,0.035,0.035,0.035,000,0.035
2016-05-16,0.044,0.044,0.035,0.035,600,0.035
2016-05-13,0.041,0.041,0.041,0.041,2400,0.041
2016-05-12,0.041,0.041,0.041,0.041,000,0.041
2016-05-11,0.042,0.042,0.04,0.041,8300,0.041
2016-05-10,0.044,0.044,0.044,0.044,000,0.044
2016-05-09,0.046,0.046,0.04,0.044,5900,0.044
2016-05-06,0.042,0.044,0.039,0.044,16200,0.044
2016-05-05,0.042,0.05,0.04,0.05,19900,0.05
2016-05-04,0.04,0.04,0.04,0.04,000,0.04
2016-05-03,0.06,0.06,0.04,0.04,69600,0.04
2016-05-02,0.039,0.046,0.039,0.046,1200,0.046
2016-04-29,0.048,0.048,0.048,0.048,6500,0.048
2016-04-28,0.05,0.05,0.04,0.048,36600,0.048
2016-04-27,0.05,0.05,0.047,0.047,27500,0.047
2016-04-26,0.06,0.06,0.045,0.045,600,0.045
2016-04-25,0.049,0.049,0.04,0.045,68500,0.045
2016-04-22,0.05,0.05,0.049,0.05,3400,0.05
2016-04-21,0.06,0.06,0.049,0.049,27300,0.049
2016-04-20,0.054,0.054,0.05,0.05,17000,0.05
2016-04-19,0.049,0.055,0.049,0.051,20100,0.051
2016-04-18,0.053,0.056,0.05,0.056,46500,0.056
2016-04-15,0.06,0.06,0.05,0.05,25000,0.05
2016-04-14,0.051,0.06,0.05,0.06,90100,0.06
2016-04-13,0.05,0.06,0.05,0.06,55800,0.06
2016-04-12,0.04,0.07,0.04,0.07,101500,0.07
2016-04-11,0.055,0.07,0.055,0.07,9800,0.07
2016-04-08,0.069,0.07,0.06,0.07,108800,0.07
2016-04-07,0.063,0.07,0.063,0.066,3200,0.066
2016-04-06,0.063,0.063,0.063,0.063,500,0.063
2016-04-05,0.066,0.066,0.05,0.06,20400,0.06
2016-04-04,0.063,0.065,0.06,0.063,86200,0.063
2016-04-01,0.085,0.09,0.05,0.06,57500,0.06
2016-03-31,0.05,0.099,0.05,0.085,43800,0.085
2016-03-30,0.04,0.052,0.04,0.04,700,0.04
2016-03-29,0.053,0.053,0.04,0.053,4000,0.053
2016-03-28,0.053,0.053,0.038,0.053,78500,0.053
2016-03-24,0.048,0.053,0.041,0.05,83300,0.05
2016-03-23,0.048,0.048,0.037,0.048,1200,0.048
2016-03-22,0.044,0.048,0.04,0.048,14800,0.048
2016-03-21,0.05,0.05,0.038,0.04,25000,0.04
2016-03-18,0.048,0.05,0.037,0.049,26000,0.049
2016-03-17,0.05,0.05,0.035,0.035,32700,0.035
2016-03-16,0.05,0.05,0.04,0.044,3500,0.04
4
2016-03-15,0.047,0.05,0.03,0.046,111100,0.046
2016-03-14,0.06,0.06,0.045,0.045,22600,0.045
2016-03-11,0.053,0.063,0.05,0.05,13800,0.05
2016-03-10,0.047,0.05,0.039,0.05,162600,0.05
2016-03-09,0.074,0.074,0.04,0.045,318400,0.045
2016-03-08,0.056,0.065,0.056,0.065,1000,0.065
2016-03-07,0.05,0.07,0.04,0.053,66800,0.053
2016-03-04,0.05,0.085,0.05,0.074,5600,0.074
2016-03-03,0.085,0.085,0.07,0.08,700,0.08
2016-03-02,0.07,0.07,0.07,0.07,100,0.07
2016-03-01,0.09,0.09,0.09,0.09,000,0.09
2016-02-29,0.05,0.09,0.05,0.09,2800,0.09
2016-02-26,0.071,0.071,0.071,0.071,4000,0.071
2016-02-25,0.085,0.085,0.085,0.085,100,0.085
2016-02-24,0.085,0.085,0.085,0.085,200,0.085
2016-02-23,0.085,0.085,0.085,0.085,200,0.085
2016-02-22,0.07,0.08,0.07,0.08,10100,0.08
2016-02-19,0.09,0.09,0.07,0.07,5500,0.07
2016-02-18,0.063,0.063,0.063,0.063,100,0.063
2016-02-17,0.05,0.05,0.05,0.05,000,0.05
2016-02-16,0.05,0.05,0.05,0.05,100,0.05
2016-02-12,0.05,0.05,0.05,0.05,12300,0.05
2016-02-11,0.05,0.08,0.05,0.05,14400,0.05
2016-02-10,0.063,0.063,0.063,0.063,300,0.063
2016-02-09,0.06,0.07,0.052,0.052,101700,0.052
2016-02-08,0.07,0.07,0.06,0.069,65500,0.069
2016-02-05,0.06,0.066,0.06,0.066,22100,0.066
2016-02-04,0.08,0.08,0.08,0.08,100,0.08
2016-02-03,0.08,0.08,0.07,0.07,37500,0.07
2016-02-02,0.08,0.08,0.08,0.08,000,0.08
2016-02-01,0.08,0.08,0.08,0.08,1200,0.08
2016-01-29,0.109,0.109,0.07,0.10,2800,0.10
2016-01-28,0.07,0.07,0.06,0.06,58900,0.06
2016-01-27,0.08,0.08,0.06,0.07,102400,0.07
2016-01-26,0.08,0.08,0.08,0.08,000,0.08
2016-01-25,0.08,0.08,0.08,0.08,1200,0.08
2016-01-22,0.09,0.09,0.09,0.09,000,0.09
2016-01-21,0.09,0.09,0.09,0.09,000,0.09
2016-01-20,0.09,0.09,0.09,0.09,000,0.09
2016-01-19,0.07,0.09,0.07,0.09,1000,0.09
2016-01-15,0.11,0.11,0.088,0.107,3100,0.107
2016-01-14,0.10,0.10,0.10,0.10,000,0.10
2016-01-13,0.10,0.10,0.10,0.10,100,0.10
2016-01-12,0.08,0.08,0.08,0.08,100,0.08
2016-01-11,0.10,0.10,0.10,0.10,100,0.10
2016-01-08,0.10,0.10,0.10,0.10,50000,0.10
2016-01-07,0.094,0.094,0.094,0.094,300,0.094
2016-01-06,0.09,0.09,0.09,0.09,1000,0.09
2016-01-05,0.06,0.11,0.06,0.11,10300,0.11
2016-01-04,0.136,0.136,0.13,0.13,300,0.13
2015-12-31,0.10,0.13,0.10,0.13,3600,0.13
2015-12-30,0.10,0.10,0.10,0.10,100,0.10
2015-12-29,0.10,0.12,0.10,0.10,118300,0.10
2015-12-28,0.09,0.09,0.09,0.09,100,0.09
2015-12-24,0.09,0.10,0.09,0.09,51100,0.09
2015-12-23,0.09,0.09,0.09,0.09,300,0.09
2015-12-22,0.08,0.09,0.08,0.09,1600,0.09
2015-12-21,0.10,0.11,0.09,0.09,102300,0.09
2015-12-18,0.10,0.10,0.10,0.10,000,0.10
2015-12-17,0.052,0.10,0.052,0.10,14600,0.10
2015-12-16,0.10,0.10,0.10,0.10,000,0.10
2015-12-15,0.09,0.10,0.09,0.10,109200,0.10
2015-12-14,0.095,0.095,0.091,0.091,200,0.091
2015-12-11,0.10,0.10,0.09,0.09,10000,0.09
2015-12-10,0.11,0.11,0.11,0.11,100,0.11
2015-12-09,0.12,0.12,0.12,0.12,100,0.12
2015-12-08,0.12,0.12,0.12,0.12,100,0.12
2015-12-07,0.117,0.117,0.117,0.117,000,0.117
2015-12-04,0.117,0.117,0.117,0.117,000,0.117
2015-12-03,0.117,0.117,0.117,0.117,000,0.117
2015-12-02,0.10,0.117,0.09,0.117,6300,0.117
2015-12-01,0.11,0.12,0.081,0.11,1500,0.11
2015-11-30,0.12,0.12,0.11,0.11,600,0.11
2015-11-27,0.12,0.12,0.12,0.12,000,0.12
2015-11-25,0.12,0.13,0.091,0.12,58500,0.12
2015-11-24,0.13,0.13,0.12,0.12,2400,0.12
2015-11-23,0.08,0.08,0.08,0.08,000,0.08
2015-11-20,0.08,0.08,0.08,0.08,000,0.08
2015-11-19,0.075,0.08,0.075,0.08,500,0.08
2015-11-18,0.105,0.13,0.09,0.09,3200,0.09
2015-11-17,0.13,0.13,0.075,0.075,157500,0.075
2015-11-16,0.10,0.13,0.10,0.13,104600,0.13
