Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,4.45,4.45,4.40,4.40,1800,4.40
2016-08-04,4.32,4.32,4.30,4.32,3500,4.32
2016-08-03,4.32,4.37,4.31,4.37,1200,4.37
2016-08-02,4.30,4.35,4.30,4.35,400,4.35
2016-08-01,4.34,4.42,4.30,4.40,7100,4.40
2016-07-29,4.40,4.43,4.32,4.32,5500,4.32
2016-07-28,4.37,4.45,4.37,4.43,3500,4.43
2016-07-27,4.45,4.45,4.30,4.35,3900,4.35
2016-07-26,4.44,4.44,4.42,4.42,300,4.42
2016-07-25,4.40,4.43,4.36,4.43,2700,4.43
2016-07-22,4.35,4.44,4.29,4.42,8600,4.42
2016-07-21,4.27,4.30,4.27,4.30,6800,4.30
2016-07-20,4.25,4.31,4.25,4.31,7600,4.31
2016-07-19,4.18,4.23,4.18,4.20,2400,4.20
2016-07-18,4.20,4.23,4.20,4.20,5300,4.20
2016-07-15,4.25,4.25,4.20,4.23,12500,4.23
2016-07-14,4.22,4.25,4.22,4.25,6500,4.25
2016-07-13,4.23,4.23,4.23,4.23,000,4.23
2016-07-12,4.20,4.24,4.18,4.23,5500,4.23
2016-07-11,4.21,4.25,4.20,4.20,1300,4.20
2016-07-08,4.22,4.25,4.22,4.25,1200,4.25
2016-07-07,4.27,4.27,4.27,4.27,000,4.27
2016-07-06,4.26,4.30,4.20,4.27,32800,4.27
2016-07-05,4.26,4.30,4.22,4.30,3500,4.30
2016-07-01,4.24,4.30,4.23,4.25,2900,4.25
2016-06-30,4.28,4.28,4.22,4.25,4500,4.25
2016-06-29,4.38,4.38,4.29,4.29,600,4.29
2016-06-28,4.36,4.36,4.31,4.31,1000,4.31
2016-06-27,4.22,4.30,4.21,4.28,3600,4.28
2016-06-24,4.28,4.35,4.28,4.30,2300,4.30
2016-06-23,4.40,4.45,4.28,4.37,10000,4.37
2016-06-22,4.32,4.48,4.32,4.40,1000,4.40
2016-06-21,4.41,4.41,4.29,4.32,600,4.32
2016-06-20,4.21,4.35,4.21,4.31,4500,4.31
2016-06-17,4.25,4.32,4.19,4.22,3300,4.22
