Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,20.190001,20.59,19.98,20.07,74200,20.07
2016-08-11,20.639999,21.08,19.450001,19.85,130000,19.85
2016-08-10,19.950001,21.32,19.950001,20.139999,169800,20.139999
2016-08-09,20.51,20.690001,19.379999,19.799999,125800,19.799999
2016-08-08,18.60,21.799999,18.60,20.40,251300,20.40
2016-08-05,17.84,19.76,17.610001,18.67,256000,18.67
2016-08-04,18.01,18.35,17.73,17.73,143000,17.73
2016-08-03,16.709999,18.16,16.40,17.860001,239600,17.860001
2016-08-02,17.16,18.50,16.360001,16.549999,451900,16.549999
2016-08-01,17.860001,18.139999,17.18,17.469999,196700,17.469999
2016-07-29,16.00,18.58,16.00,18.24,392700,18.24
2016-07-28,17.719999,17.959999,15.65,15.83,378800,15.83
2016-07-27,17.280001,20.40,17.280001,18.15,474700,18.15
2016-07-26,23.10,23.10,16.99,17.34,1000000,17.34
2016-07-25,30.790001,30.790001,22.530001,23.90,960200,23.90
2016-07-22,32.450001,32.470001,30.40,30.950001,209800,30.950001
2016-07-21,35.049999,35.580002,30.370001,31.77,281000,31.77
2016-07-20,36.00,36.599998,35.009998,35.34,134400,35.34
2016-07-19,36.98,38.419998,34.959999,36.16,149600,36.16
2016-07-18,38.400002,40.75,35.57,36.41,261500,36.41
2016-07-15,36.75,39.48,35.619999,39.27,501100,39.27
2016-07-14,34.07,37.07,33.07,34.630001,567300,34.630001
2016-07-13,30.91,34.369999,30.50,33.07,183000,33.07
2016-07-12,28.860001,30.360001,28.860001,30.18,81300,30.18
2016-07-11,26.00,29.639999,26.00,29.16,159100,29.16
2016-07-08,26.530001,26.91,24.790001,25.559999,84100,25.559999
2016-07-07,26.76,27.50,25.57,26.200001,236300,26.200001
2016-07-06,27.26,28.129999,26.76,27.879999,58800,27.879999
2016-07-05,27.450001,28.360001,27.35,27.610001,36500,27.610001
2016-07-01,27.32,29.190001,27.049999,27.57,52700,27.57
2016-06-30,25.82,28.610001,25.82,27.67,129800,27.67
2016-06-29,25.68,26.120001,25.33,25.99,50500,25.99
2016-06-28,25.16,26.07,25.15,25.610001,72100,25.610001
2016-06-27,25.51,26.48,25.040001,25.23,103000,25.23
2016-06-24,28.00,30.040001,25.51,26.280001,214300,26.280001
2016-06-23,28.27,29.299999,28.15,28.73,64700,28.73
2016-06-22,29.90,30.24,27.559999,28.09,275900,28.09
2016-06-21,27.98,30.049999,27.65,30.049999,194600,30.049999
2016-06-20,24.85,29.00,24.35,28.18,317500,28.18
2016-06-17,27.190001,27.32,23.059999,24.15,371600,24.15
2016-06-16,26.290001,27.24,26.00,27.120001,70900,27.120001
2016-06-15,28.129999,28.50,26.77,27.10,136300,27.10
2016-06-14,28.85,29.67,27.65,28.09,130300,28.09
2016-06-13,30.120001,30.90,28.870001,29.00,71800,29.00
2016-06-10,30.00,30.950001,28.52,30.15,146500,30.15
2016-06-09,31.59,31.59,29.00,29.959999,101700,29.959999
2016-06-08,31.41,32.150002,30.70
0001,31.01,57700,31.01
2016-06-07,31.23,31.75,30.90,31.190001,59100,31.190001
2016-06-06,30.17,31.43,29.870001,30.959999,54400,30.959999
