Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,0.77,0.80,0.74,0.75,62200,0.75
2016-08-11,0.73,0.79,0.73,0.77,75500,0.77
2016-08-10,0.82,0.82,0.74,0.75,41600,0.75
2016-08-09,0.76,0.82,0.76,0.81,21000,0.81
2016-08-08,0.76,0.82,0.76,0.76,25800,0.76
2016-08-05,0.77,0.78,0.74,0.76,50600,0.76
2016-08-04,0.75,0.78,0.75,0.77,25100,0.77
2016-08-03,0.74,0.74,0.71,0.73,23600,0.73
2016-08-02,0.75,0.77,0.72,0.73,34200,0.73
2016-08-01,0.78,0.78,0.72,0.72,53100,0.72
2016-07-29,0.77,0.79,0.76,0.76,29000,0.76
2016-07-28,0.80,0.80,0.76,0.76,39100,0.76
2016-07-27,0.78,0.80,0.77,0.78,14800,0.78
2016-07-26,0.80,0.82,0.75,0.78,64100,0.78
2016-07-25,0.80,0.85,0.77,0.79,72900,0.79
2016-07-22,0.83,0.83,0.80,0.80,22600,0.80
2016-07-21,0.84,0.84,0.80,0.82,7800,0.82
2016-07-20,0.79,0.80,0.78,0.79,21800,0.79
2016-07-19,0.81,0.82,0.79,0.80,44300,0.80
2016-07-18,0.82,0.82,0.80,0.81,42300,0.81
2016-07-15,0.80,0.83,0.80,0.82,27100,0.82
2016-07-14,0.83,0.85,0.83,0.83,11700,0.83
2016-07-13,0.84,0.85,0.84,0.84,51700,0.84
2016-07-12,0.85,0.86,0.81,0.84,184400,0.84
2016-07-11,0.84,0.84,0.79,0.81,54000,0.81
2016-07-08,0.84,0.85,0.81,0.82,40600,0.82
2016-07-07,0.83,0.86,0.80,0.80,31400,0.80
2016-07-06,0.84,0.87,0.82,0.82,85600,0.82
2016-07-05,0.86,0.90,0.84,0.84,82500,0.84
2016-07-01,0.84,0.94,0.83,0.87,72700,0.87
2016-06-30,0.85,0.85,0.82,0.82,57400,0.82
2016-06-29,0.83,0.87,0.82,0.84,123900,0.84
2016-06-28,0.83,0.90,0.82,0.83,120500,0.83
2016-06-27,0.83,0.86,0.78,0.83,146900,0.83
2016-06-24,0.95,0.95,0.87,0.88,2027500,0.88
2016-06-23,0.96,0.99,0.95,0.98,102900,0.98
2016-06-22,0.92,0.99,0.92,0.96,61700,0.96
2016-06-21,0.94,0.98,0.93,0.94,109800,0.94
2016-06-20,1.01,1.02,0.93,0.98,104200,0.98
2016-06-17,0.85,0.99,0.82,0.96,198600,0.96
2016-06-16,0.85,0.85,0.80,0.81,83400,0.81
2016-06-15,0.87,0.92,0.86,0.87,64500,0.87
2016-06-14,0.91,0.94,0.89,0.89,51600,0.89
2016-06-13,0.95,0.95,0.89,0.91,110700,0.91
2016-06-10,0.96,1.03,0.95,0.96,257000,0.96
2016-06-09,1.00,1.00,0.95,0.96,92800,0.96
2016-06-08,0.99,1.05,0.96,1.04,162100,1.04
2016-06-07,0.98,1.06,0.97,0.99,106900,0.99
2016-06-06,0.92,1.02,0.91,0.99,134200,0.99
2016-06-03,0.93,0.94,0.91,0.93,49200,0.93
2016-06-02,0.92,0.94,0.91,0.92,35200,0.92
2016-06-01,0.93,0.95,0.90,0.95,50300,0.95
2016-05-31,0.90,1.00,0.90,0.93,63700,0.93
2016-05-27,0.97,0.97,0.88,0.91,65500,0.91
2016-05-26,1.00,1.01,0.95,0.98,61000,0.98
2016-05-25,0.92,1.00,0.90,0.98,69600,0.98
2016-05-24,0.92,0.96,0.89,0.93,71200,0.93
2016-05-23,0.89,0.93,0.86,0.91,36700,0.91
2016-05-20,0.89,0.93,0.87,0.89,60500,0.89
2016-05-19,0.93,0.98,0.85,0.88,87800,0.88
2016-05-18,0.94,0.98,0.90,0.94,60000,0.94
2016-05-17,0.88,0.94,0.85,0.93,67800,0.93
2016-05-16,0.85,0.89,0.85,0.87,74500,0.87
2016-05-13,0.81,0.86,0.77,0.83,88500,0.83
2016-05-12,0.94,0.96,0.81,0.81,150300,0.81
2016-05-11,1.03,1.03,0.80,0.94,142100,0.94
2016-05-10,1.04,1.04,0.97,1.01,64900,1.01
2016-05-09,1.02,1.02,0.98,1.01,53100,1.01
2016-05-06,1.01,1.01,0.93,0.98,137100,0.98
2016-05-05,0.99,1.12,0.97,1.01,161600,1.01
2016-05-04,1.08,1.08,0.92,0.93,167600,0.93
2016-05-03,1.21,1.21,1.00,1.01,160200,1.01
2016-05-02,1.14,1.21,1.08,1.21,271400,1.21
2016-04-29,0.94,1.20,0.94,1.09,554900,1.09
2016-04-28,0.82,0.95,0.82,0.91,390300,0.91
2016-04-27,0.78,0.82,0.77,0.81,172000,0.81
2016-04-26,0.73,0.78,0.72,0.75,66600,0.75
2016-04-25,0.77,0.78,0.66,0.71,55700,0.7
1
2016-04-22,0.77,0.80,0.77,0.77,44700,0.77
2016-04-21,0.79,0.79,0.76,0.78,58200,0.78
2016-04-20,0.75,0.78,0.74,0.76,69600,0.76
2016-04-19,0.68,0.81,0.68,0.75,110600,0.75
2016-04-18,0.67,0.71,0.60,0.69,100500,0.69
2016-04-15,0.70,0.74,0.69,0.70,36700,0.70
2016-04-14,0.80,0.80,0.70,0.71,100000,0.71
2016-04-13,0.76,0.79,0.74,0.79,88200,0.79
2016-04-12,0.69,0.80,0.68,0.76,209600,0.76
2016-04-11,0.74,0.75,0.66,0.67,75500,0.67
2016-04-08,0.66,0.75,0.66,0.72,81000,0.72
2016-04-07,0.67,0.68,0.65,0.65,41700,0.65
2016-04-06,0.64,0.67,0.64,0.67,76500,0.67
2016-04-05,0.67,0.68,0.63,0.63,45300,0.63
2016-04-04,0.70,0.70,0.66,0.69,56100,0.69
2016-04-01,0.75,0.78,0.67,0.69,95500,0.69
2016-03-31,0.78,0.82,0.75,0.75,66300,0.75
2016-03-30,0.82,0.83,0.78,0.78,69000,0.78
2016-03-29,0.75,0.78,0.75,0.78,48700,0.78
2016-03-28,0.81,0.81,0.75,0.75,90000,0.75
