Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.053,0.057,0.053,0.056,176200,0.056
2016-08-04,0.0507,0.055,0.0507,0.055,1600,0.055
2016-08-03,0.052,0.055,0.05,0.055,98000,0.055
2016-08-02,0.055,0.0575,0.0504,0.055,36900,0.055
2016-08-01,0.056,0.056,0.056,0.056,6100,0.056
2016-07-29,0.0601,0.0601,0.056,0.056,40500,0.056
2016-07-28,0.069,0.069,0.057,0.0573,7100,0.0573
2016-07-27,0.0563,0.06,0.0563,0.06,33700,0.06
2016-07-26,0.0599,0.06,0.0571,0.059,28100,0.059
2016-07-25,0.0574,0.0575,0.0563,0.057,1600,0.057
2016-07-22,0.0599,0.0599,0.0561,0.0599,27400,0.0599
2016-07-21,0.0597,0.065,0.0561,0.06,57300,0.06
2016-07-20,0.06,0.0675,0.0511,0.063,218800,0.063
2016-07-19,0.0623,0.069,0.0577,0.069,97200,0.069
2016-07-18,0.06,0.065,0.06,0.0647,3200,0.0647
2016-07-15,0.0652,0.075,0.056,0.0604,249900,0.0604
2016-07-14,0.075,0.075,0.062,0.062,58800,0.062
2016-07-13,0.0631,0.0631,0.06,0.06,30400,0.06
2016-07-12,0.06,0.06,0.0512,0.06,72300,0.06
2016-07-11,0.056,0.07,0.0501,0.06,189500,0.06
2016-07-08,0.056,0.06,0.056,0.057,58500,0.057
2016-07-07,0.06,0.0898,0.0501,0.0558,20800,0.0558
2016-07-06,0.056,0.058,0.0558,0.0558,600,0.0558
2016-07-05,0.06,0.0649,0.0551,0.06,1235300,0.06
2016-07-01,0.0599,0.06,0.0551,0.0559,44700,0.0559
2016-06-30,0.063,0.063,0.0551,0.0588,106500,0.0588
2016-06-29,0.0551,0.07,0.0551,0.07,52300,0.07
2016-06-28,0.0594,0.0699,0.0594,0.0594,25600,0.0594
2016-06-24,0.0546,0.0574,0.0546,0.0547,13700,0.0547
2016-06-23,0.055,0.0699,0.052,0.052,103600,0.052
2016-06-22,0.065,0.09,0.0501,0.071,118200,0.071
2016-06-21,0.0636,0.09,0.0611,0.0651,1260600,0.0651
2016-06-20,0.075,0.075,0.0611,0.0611,49900,0.0611
2016-06-17,0.0611,0.07,0.0611,0.07,23500,0.07
2016-06-16,0.0608,0.0698,0.0526,0.061,14100,0.061
2016-06-15,0.08,0.09,0.0501,0.067,16800,0.067
2016-06-14,0.07,0.07,0.05,0.07,3837600,0.07
2016-06-13,0.08,0.08,0.0689,0.07,105700,0.07
2016-06-10,0.0651,0.0735,0.0651,0.0735,11100,0.0735
2016-06-09,0.08,0.0822,0.0721,0.075,56700,0.075
2016-06-08,0.075,0.08,0.0729,0.08,80200,0.08
2016-06-07,0.0711,0.087,0.0711,0.0716,45400,0.0716
2016-06-06,0.06,0.0865,0.06,0.08,184700,0.08
2016-06-03,0.088,0.088,0.08,0.0802,31300,0.0802
2016-06-02,0.0861,0.0861,0.08,0.085,3200,0.085
2016-06-01,0.0875,0.09,0.085,0.09,43100,0.09
2016-05-31,0.09,0.09,0.09,0.09,5400,0.09
2016-05-27,0.085,0.0925,0.085,0.09,33400,0.09
2016-05-26,0.0851,0.0873,0.0851,0.0873,700,0.0873
2016-05-25,0.09,0.095,0.09,0.09,72700,0.09
2016-05-24,0.084,0.0949,0.0701,0.08,221300,0.08
2016-05-23,0.085,0.095,0.08,0.08,167500,0.08
2016-05-20,0.0803,0.09,0.0803,0.0851,123400,0.0851
2016-05-19,0.09,0.091,0.0802,0.0802,166100,0.0802
2016-05-18,0.0784,0.105,0.0784,0.093,256800,0.093
2016-05-17,0.088,0.09,0.0801,0.0841,102100,0.0841
2016-05-16,0.095,0.095,0.065,0.083,539400,0.083
2016-05-13,0.092,0.10,0.0915,0.092,22000,0.092
2016-05-12,0.0905,0.0946,0.0901,0.0946,4500,0.0946
2016-05-11,0.0998,0.0999,0.09,0.09,6200,0.09
2016-05-10,0.095,0.10,0.095,0.095,15200,0.095
2016-05-09,0.09,0.0901,0.09,0.0901,800,0.0901
2016-05-06,0.0945,0.105,0.09,0.09,29500,0.09
2016-05-05,0.09,0.1075,0.09,0.09,191500,0.09
2016-05-04,0.092,0.1099,0.09,0.092,33700,0.092
2016-05-03,0.11,0.11,0.10,0.1001,28500,0.1001
2016-05-02,0.095,0.107,0.095,0.105,13500,0.105
2016-04-29,0.12,0.12,0.09,0.09,53900,0.09
2016-04-28,0.12,0.14,0.11,0.12,162600,0.12
2016-04-27,0.1017,0.12,0.1001,0.115,182600,0.115
2016-04-26,0.10,0.115,0.10,0.1016,45200,0.1016
2016-04-25,0.11,0.11,0.10,0.1074,18100,0.1074
2016-04-22,0.0951,0.11,0.095,0.105,898
00,0.105
2016-04-21,0.11,0.11,0.0901,0.0901,62100,0.0901
2016-04-20,0.12,0.12,0.10,0.10,190500,0.10
2016-04-19,0.114,0.12,0.10,0.105,166300,0.105
2016-04-18,0.128,0.128,0.10,0.115,125900,0.115
2016-04-15,0.10,0.139,0.096,0.128,143200,0.128
2016-04-14,0.09,0.1089,0.09,0.0998,35100,0.0998
2016-04-13,0.09,0.10,0.0818,0.095,134200,0.095
2016-04-12,0.084,0.0999,0.0815,0.09,54300,0.09
2016-04-11,0.0909,0.0918,0.08,0.08,150800,0.08
2016-04-08,0.08,0.09,0.08,0.09,31200,0.09
2016-04-07,0.08,0.0893,0.08,0.0893,3800,0.0893
2016-04-06,0.09,0.09,0.08,0.08,6000,0.08
2016-04-05,0.0929,0.093,0.085,0.086,42900,0.086
2016-04-04,0.1043,0.1043,0.091,0.091,67100,0.091
2016-04-01,0.11,0.1199,0.09,0.1095,148200,0.1095
2016-03-31,0.086,0.105,0.086,0.10,128500,0.10
2016-03-30,0.0937,0.108,0.09,0.0999,90000,0.0999
2016-03-29,0.09,0.1045,0.09,0.0955,69300,0.0955
2016-03-28,0.095,0.125,0.095,0.114,39100,0.114
2016-03-24,0.0931,0.10,0.081,0.09,78200,0.09
2016-03-23,0.1001,0.1001,0.0893,0.10,41500,0.10
2016-03-22,0.105,0.105,0.085,0.085,41400,0.085
2016-03-21,0.10,0.105,0.09,0.10,51600,0.10
2016-03-18,0.0921,0.10,0.09,0.10,51100,0.10
2016-03-17,0.10,0.10,0.081,0.081,9600,0.081
2016-03-16,0.10,0.11,0.089,0.10,36000,0.10
2016-03-15,0.10,0.102,0.10,0.102,200,0.102
2016-03-14,0.102,0.102,0.0931,0.10,23000,0.10
2016-03-11,0.1099,0.1099,0.0949,0.0949,160500,0.0949
2016-03-10,0.0929,0.11,0.0929,0.1099,8500,0.1099
2016-03-09,0.10,0.1198,0.0964,0.0997,73100,0.0997
2016-03-08,0.1149,0.1149,0.095,0.095,104300,0.095
2016-03-07,0.11,0.1199,0.10,0.1149,30600,0.1149
2016-03-04,0.10,0.1299,0.091,0.10,492100,0.10
2016-03-03,0.098,0.10,0.09,0.0994,486900,0.0994
2016-03-02,0.10,0.10,0.09,0.10,52200,0.10
2016-03-01,0.0841,0.10,0.0841,0.10,90200,0.10
2016-02-29,0.0959,0.0995,0.0601,0.0801,110500,0.0801
2016-02-26,0.10,0.1049,0.0959,0.0959,58400,0.0959
2016-02-25,0.1207,0.1207,0.0977,0.108,24700,0.108
2016-02-24,0.10,0.1399,0.0975,0.1007,323200,0.1007
2016-02-23,0.13,0.13,0.10,0.10,599900,0.10
2016-02-22,0.1099,0.1099,0.094,0.0941,82300,0.0941
2016-02-19,0.105,0.105,0.094,0.10,103600,0.10
2016-02-18,0.0988,0.10,0.0988,0.10,217500,0.10
2016-02-17,0.10,0.14,0.0941,0.0941,461800,0.0941
2016-02-16,0.101,0.15,0.0801,0.092,70900,0.092
2016-02-12,0.123,0.14,0.103,0.1145,32000,0.1145
2016-02-11,0.11,0.1239,0.1099,0.1199,104300,0.1199
2016-02-10,0.1151,0.1299,0.1151,0.1241,13100,0.1241
2016-02-09,0.13,0.1365,0.11,0.11,89300,0.11
2016-02-08,0.1207,0.1499,0.1207,0.137,9100,0.137
2016-02-05,0.14,0.14,0.14,0.14,3200,0.14
2016-02-04,0.1675,0.1675,0.15,0.1575,16500,0.1575
2016-02-03,0.175,0.175,0.1401,0.16,36200,0.16
2016-02-02,0.1499,0.15,0.1499,0.1499,13900,0.1499
2016-02-01,0.149,0.15,0.1485,0.15,28900,0.15
2016-01-29,0.15,0.15,0.14,0.148,93600,0.148
2016-01-28,0.15,0.1633,0.15,0.15,140600,0.15
2016-01-27,0.2099,0.2099,0.1501,0.1501,22500,0.1501
2016-01-26,0.15,0.1799,0.15,0.1599,7700,0.1599
2016-01-25,0.1575,0.1575,0.14,0.1401,6700,0.1401
2016-01-22,0.17,0.17,0.15,0.15,263800,0.15
2016-01-21,0.17,0.18,0.17,0.17,16000,0.17
2016-01-20,0.13,0.168,0.13,0.15,128400,0.15
2016-01-19,0.1001,0.1801,0.1001,0.15,368000,0.15
2016-01-15,0.25,0.25,0.18,0.18,147800,0.18
2016-01-14,0.175,0.25,0.175,0.1923,102000,0.1923
2016-01-13,0.16,0.18,0.1501,0.17,196100,0.17
2016-01-12,0.19,0.19,0.16,0.1768,68300,0.1768
2016-01-11,0.225,0.225,0.16,0.1755,61800,0.1755
2016-01-08,0.22,0.22,0.18,0.19,13500,0.19
2016-01-07,0.23,0.23,0.19,0.21,115300,0.21
2016-01-06,0.19,0.19,0.19,0.19,200,0.19
2016-01-04,0.18,0.219,0.175,0.18,359100,0.18
2015-12-31,0.1955,0.20,0.17,0.18,453600,0.18
2015-12-30,0.19,0.21,0.18,0.1954,551500,0.1954
2015-12-29,0.21,0.21,0.18,0.205,401600,0.205
2015-12-28,0.2028,0.22,0.19,0.197,707900,0.197
2015-12-24,0.2299,0.24,0.2099,0.225,299300,0.225
2015-12-23,0.24,0.2499,0.21,0.225,499400,0.225
2015-12-22,0.221,0.2545,0.221,0.25,17
8000,0.25
2015-12-21,0.274,0.275,0.23,0.25,65100,0.25
2015-12-18,0.27,0.28,0.25,0.2619,216500,0.2619
2015-12-17,0.294,0.294,0.27,0.27,21100,0.27
2015-12-16,0.28,0.28,0.28,0.28,34400,0.28
2015-12-15,0.29,0.30,0.28,0.28,62200,0.28
2015-12-14,0.295,0.295,0.2065,0.28,91200,0.28
2015-12-11,0.285,0.285,0.2675,0.285,72700,0.285
2015-12-10,0.30,0.30,0.28,0.289,87700,0.289
2015-12-09,0.30,0.30,0.26,0.27,63300,0.27
2015-12-08,0.32,0.32,0.2901,0.30,26300,0.30
2015-12-07,0.33,0.34,0.30,0.32,70300,0.32
2015-12-04,0.34,0.34,0.33,0.33,30100,0.33
2015-12-03,0.34,0.34,0.322,0.334,27600,0.334
2015-12-02,0.3399,0.3399,0.32,0.335,65500,0.335
2015-12-01,0.336,0.3444,0.332,0.334,52600,0.334
2015-11-30,0.27,0.34,0.27,0.32,461800,0.32
2015-11-27,0.3635,0.3699,0.34,0.3588,40600,0.3588
2015-11-25,0.38,0.3899,0.36,0.365,63600,0.365
2015-11-24,0.3999,0.41,0.3801,0.40,56000,0.40
