Date,Open,High,Low,Close,Volume,Adj Close
2016-08-12,1.80,1.81,1.77,1.80,8300,1.80
2016-08-11,1.89,2.00,1.80,1.81,41900,1.81
2016-08-10,1.89,1.89,1.82,1.84,8400,1.84
2016-08-09,1.87,1.92,1.84,1.92,5500,1.92
2016-08-08,1.87,1.91,1.80,1.90,9700,1.90
2016-08-05,1.86,1.86,1.86,1.86,2000,1.86
2016-08-04,1.85,1.88,1.85,1.87,7400,1.87
2016-08-03,1.86,1.88,1.84,1.84,2800,1.84
2016-08-02,1.95,1.99,1.88,1.88,9700,1.88
2016-08-01,2.15,2.19,1.86,1.90,141900,1.90
2016-07-29,1.99,2.20,1.83,2.00,107100,2.00
2016-07-28,2.09,2.09,1.89,1.94,18000,1.94
2016-07-27,2.01,2.16,1.95,2.08,17100,2.08
2016-07-26,1.99,2.02,1.80,2.01,15800,2.01
2016-07-25,1.85,2.10,1.81,1.97,91900,1.97
2016-07-22,1.66,1.85,1.66,1.79,154400,1.79
2016-07-21,1.61,1.79,1.61,1.66,57300,1.66
2016-07-20,1.69,1.73,1.59,1.72,5400,1.72
2016-07-19,1.69,1.71,1.61,1.69,9100,1.69
2016-07-18,1.56,1.77,1.56,1.72,23100,1.72
2016-07-15,1.62,1.62,1.58,1.58,7300,1.58
2016-07-14,1.58,1.58,1.58,1.58,000,1.58
2016-07-13,1.64,1.64,1.58,1.58,600,1.58
2016-07-12,1.64,1.66,1.62,1.64,6600,1.64
2016-07-11,1.52,1.64,1.52,1.61,4000,1.61
2016-07-08,1.49,1.60,1.47,1.58,19400,1.58
2016-07-07,1.66,1.66,1.43,1.48,27400,1.48
2016-07-06,1.66,1.69,1.66,1.69,1300,1.69
2016-07-05,1.72,1.72,1.66,1.66,2400,1.66
2016-07-01,1.71,1.75,1.71,1.75,1200,1.75
2016-06-30,1.70,1.72,1.67,1.70,11500,1.70
2016-06-29,1.70,1.77,1.67,1.77,7000,1.77
2016-06-28,1.72,1.72,1.67,1.70,4500,1.70
2016-06-27,1.73,1.75,1.72,1.72,8600,1.72
2016-06-24,1.72,1.77,1.72,1.74,2900,1.74
2016-06-23,1.77,1.77,1.73,1.74,13300,1.74
2016-06-22,1.80,1.80,1.74,1.76,1300,1.76
2016-06-21,1.79,1.80,1.73,1.80,35800,1.80
2016-06-20,1.79,1.80,1.73,1.77,14500,1.77
2016-06-17,1.72,1.80,1.72,1.75,6600,1.75
2016-06-16,1.73,1.76,1.73,1.75,1600,1.75
2016-06-15,1.73,1.80,1.72,1.76,10300,1.76
2016-06-14,1.77,1.77,1.73,1.74,12800,1.74
2016-06-13,1.79,1.87,1.77,1.77,9200,1.77
2016-06-10,1.91,1.91,1.80,1.80,13300,1.80
