Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,9.90,9.90,9.90,9.90,900,9.90
2016-08-04,9.99,10.00,9.83,9.85,1200,9.85
2016-08-03,9.90,9.90,9.90,9.90,000,9.90
2016-08-02,9.92,9.92,9.90,9.90,3600,9.90
2016-08-01,9.92,9.92,9.85,9.88,4400,9.88
2016-07-29,9.94,9.94,9.94,9.94,600,9.94
2016-07-28,10.00,10.00,10.00,10.00,400,10.00
2016-07-27,9.99,10.00,9.90,9.90,5200,9.90
2016-07-26,9.96,10.00,9.96,10.00,2500,10.00
2016-07-25,10.00,10.00,9.78,9.86,20400,9.86
2016-07-22,9.51,9.79,9.50,9.76,14500,9.76
2016-07-21,9.50,10.16,9.50,9.81,39000,9.81
2016-07-20,9.10,9.25,9.10,9.25,6400,9.25
2016-07-19,9.06,9.06,9.01,9.01,300,9.01
2016-07-18,9.35,9.35,8.90,9.25,1900,9.25
2016-07-15,9.02,9.02,9.02,9.02,200,9.02
2016-07-14,9.12,9.36,9.12,9.30,3900,9.30
2016-07-13,9.10,9.10,9.10,9.10,300,9.10
2016-07-12,9.00,9.05,8.85,9.05,1900,9.05
2016-07-11,8.75,9.04,8.75,9.04,1300,9.04
2016-07-08,9.05,9.05,9.05,9.05,1100,9.05
2016-07-07,9.05,9.05,9.05,9.05,500,9.05
2016-07-06,9.01,9.05,8.79,8.85,12300,8.85
2016-07-05,9.06,9.06,9.06,9.06,000,9.06
2016-07-01,9.15,9.15,9.06,9.06,800,9.06
2016-06-30,9.20,9.20,9.01,9.01,800,9.01
2016-06-29,9.20,9.20,9.20,9.20,000,9.20
2016-06-28,9.20,9.20,9.20,9.20,000,9.20
2016-06-27,9.03,9.20,9.00,9.20,29400,9.20
2016-06-24,9.09,9.09,9.09,9.09,100,9.09
2016-06-23,9.21,9.27,9.21,9.27,300,9.27
2016-06-22,9.14,9.14,9.14,9.14,000,9.14
2016-06-21,9.14,9.14,9.14,9.14,400,9.14
2016-06-20,9.06,9.39,9.06,9.39,1900,9.39
2016-06-17,9.32,9.38,9.06,9.07,3700,9.07
2016-06-16,9.15,9.32,9.15,9.15,500,9.15
2016-06-15,9.40,9.40,9.40,9.40,200,9.40
2016-06-14,9.14,9.45,9.14,9.45,800,9.45
2016-06-13,9.21,9.45,9.15,9.38,2900,9.38
2016-06-10,9.21,9.21,9.21,9.21,100,9.21
2016-06-09,9.22,9.24,9.17,9.18,5200,9.18
2016-06-08,9.40,9.40,9.40,9.40,400,9.40
2016-06-07,9.15,9.15,9.15,9.15,000,9.15
2016-06-06,9.15,9.15,9.15,9.15,000,9.15
2016-06-03,9.17,9.17,9.15,9.15,500,9.15
2016-06-02,9.50,9.50,9.50,9.50,100,9.50
2016-06-01,9.12,9.50,9.12,9.50,4200,9.50
2016-05-31,9.48,9.48,9.48,9.48,000,9.48
2016-05-27,9.39,9.50,9.39,9.48,900,9.48
2016-05-26,9.37,9.50,9.19,9.50,11200,9.50
2016-05-25,9.50,9.50,9.40,9.40,4800,9.40
2016-05-24,9.67,9.68,9.67,9.68,400,9.68
2016-05-23,9.50,9.50,9.40,9.50,1700,9.50
2016-05-20,9.40,9.47,9.40,9.41,900,9.41
2016-05-19,9.50,9.50,9.50,9.50,400,9.50
2016-05-18,9.75,9.75,9.44,9.50,3900,9.50
2016-05-17,9.56,9.61,9.48,9.48,4200,9.48
2016-05-16,9.48,9.57,9.48,9.49,7500,9.49
2016-05-13,9.43,9.50,9.43,9.50,1400,9.50
2016-05-12,9.50,9.50,9.38,9.38,2400,9.38
2016-05-11,9.37,9.37,9.37,9.37,000,9.37
2016-05-10,9.37,9.37,9.37,9.37,400,9.37
2016-05-09,9.41,9.41,9.36,9.36,700,9.36
2016-05-06,9.50,9.50,9.50,9.50,100,9.50
2016-05-05,9.49,9.49,9.40,9.40,1000,9.40
2016-05-04,9.49,9.49,9.49,9.49,000,9.49
2016-05-03,9.50,9.50,9.49,9.49,200,9.49
2016-05-02,9.36,9.50,9.36,9.39,1400,9.39
2016-04-29,9.47,9.47,9.41,9.41,1100,9.41
2016-04-28,9.50,9.50,9.50,9.50,400,9.50
2016-04-27,9.50,9.60,9.35,9.35,4200,9.35
2016-04-26,9.35,9.73,9.35,9.73,400,9.73
2016-04-25,9.45,9.59,9.45,9.58,4700,9.58
2016-04-22,9.50,9.50,9.41,9.45,800,9.45
2016-04-21,9.35,9.43,9.35,9.35,3400,9.35
2016-04-20,9.25,9.59,9.25,9.41,33600,9.41
2016-04-19,8.82,9.61,8.82,9.50,42500,9.50
2016-04-18,8.80,8.80,8.62,8.63,14500,8.63
2016-04-15,8.67,8.76,8.67,8.76,1500,8.76
2016-04-14,8.70,8.70,8.65,8.65,4500,8.65
2016-04-13,8.68,8.68,8.68,8.68,300,8.68
2016-04-12,8.79,8.80,8.64,8.74,1900,8.74
2016-04-11,8.60,8.80,8.60,8.63,1200,8.63
2016-04-08,8.61,8.61,8.61,8.61,200,8.61
2016-04-07,8.66,8.74,8.61,8.61,5600,8.61
2016-04-06,8.66,8.66,8.66,8.66,000,8.66
2016-04-05,8.71,8.80,8.66,8.66,4800,8.66
2016-04-04,8.76,8.77,8.71,8.71,5000,8.71
2016-04-01,8.81,8.94,8.80,8.82,5400,8.82
2016-03-31,8.90,8.90,8.
80,8.81,700,8.81
2016-03-30,9.00,9.00,8.76,8.76,4400,8.76
2016-03-29,8.76,8.76,8.75,8.75,1200,8.75
2016-03-28,8.76,8.76,8.76,8.76,200,8.76
2016-03-24,8.80,8.80,8.80,8.80,000,8.80
2016-03-23,8.86,8.86,8.80,8.80,800,8.80
2016-03-22,8.92,8.94,8.92,8.94,600,8.94
2016-03-21,8.85,8.85,8.85,8.85,200,8.85
2016-03-18,8.94,8.94,8.94,8.94,000,8.94
2016-03-17,8.94,8.94,8.94,8.94,000,8.94
2016-03-16,8.91,8.94,8.91,8.94,400,8.94
2016-03-15,8.85,8.85,8.85,8.85,000,8.85
2016-03-14,9.18,9.46,8.85,8.85,2500,8.85
2016-03-11,8.75,8.94,8.75,8.94,2700,8.94
2016-03-10,8.71,8.75,8.71,8.75,3400,8.75
2016-03-09,8.86,8.86,8.86,8.86,000,8.86
2016-03-08,8.86,8.86,8.86,8.86,000,8.86
