Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,46.34,47.310001,45.505001,46.740002,638800,46.740002
2016-08-04,45.049999,46.584999,45.025002,46.419998,758200,46.419998
2016-08-03,44.50,46.389999,44.424999,45.040001,1214700,45.040001
2016-08-02,46.490002,46.540001,44.330002,44.43,1082800,44.43
2016-08-01,48.549999,48.799999,46.630001,46.68,673100,46.68
2016-07-29,49.700001,49.82,47.965,48.68,671100,48.68
2016-07-28,50.330002,50.540001,49.110001,49.82,419700,49.82
2016-07-27,53.060001,53.139999,50.299999,50.330002,828100,50.330002
2016-07-26,52.369999,53.119999,52.030998,52.610001,508400,52.610001
2016-07-25,51.580002,53.09,51.529999,52.549999,549800,52.549999
2016-07-22,51.00,52.299999,50.320999,52.119999,674900,52.119999
2016-07-21,51.169998,52.299999,50.700001,51.119999,562400,51.119999
2016-07-20,50.369999,51.50,50.151001,51.25,628100,51.25
2016-07-19,50.790001,51.029999,50.029999,50.369999,764300,50.369999
2016-07-18,50.57,51.299999,50.040001,51.009998,573300,51.009998
2016-07-15,50.150002,51.485001,49.700001,50.75,1241800,50.75
2016-07-14,50.599998,51.099998,50.200001,50.509998,600600,50.509998
2016-07-13,50.009998,50.439999,49.080002,50.130001,615800,50.130001
2016-07-12,49.639999,51.580002,49.599998,50.50,1356200,50.50
2016-07-11,48.25,49.299999,47.580002,48.959999,1130300,48.959999
2016-07-08,44.490002,47.950001,44.279999,47.900002,2243100,47.900002
2016-07-07,43.169998,44.740002,42.529999,43.490002,2155200,43.490002
2016-07-06,43.18,44.080002,41.110001,43.52,2312700,43.52
2016-07-05,43.869999,44.68,41.82,44.080002,2132600,44.080002
2016-07-01,44.50,47.66,43.52,43.869999,3241400,43.869999
