Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.93,3.05,2.69,2.70,76000,2.70
2016-08-04,2.77,2.86,2.77,2.83,35500,2.83
2016-08-03,2.82,2.89,2.59,2.76,42200,2.76
2016-08-02,3.10,3.25,2.81,2.81,113700,2.81
2016-08-01,2.80,3.33,2.80,3.08,431000,3.08
2016-07-29,2.69,2.92,2.64,2.85,50600,2.85
2016-07-28,2.76,2.80,2.69,2.72,14100,2.72
2016-07-27,2.71,2.75,2.65,2.75,35900,2.75
2016-07-26,2.70,2.80,2.68,2.71,37900,2.71
2016-07-25,2.66,2.98,2.58,2.69,55400,2.69
2016-07-22,2.64,2.67,2.57,2.66,76000,2.66
2016-07-21,2.65,2.71,2.60,2.60,16000,2.60
2016-07-20,2.65,2.65,2.62,2.63,4300,2.63
2016-07-19,2.66,2.70,2.62,2.69,13800,2.69
2016-07-18,2.57,2.68,2.57,2.68,8400,2.68
2016-07-15,2.63,2.65,2.59,2.60,4700,2.60
2016-07-14,2.70,2.72,2.58,2.60,27800,2.60
2016-07-13,2.57,2.68,2.57,2.68,15900,2.68
2016-07-12,2.58,2.64,2.57,2.60,40400,2.60
2016-07-11,2.65,2.68,2.62,2.64,3100,2.64
2016-07-08,2.69,2.70,2.65,2.66,6400,2.66
2016-07-07,2.70,2.70,2.61,2.64,6500,2.64
2016-07-06,2.63,2.75,2.62,2.62,17100,2.62
2016-07-05,2.75,2.95,2.68,2.74,60100,2.74
2016-07-01,2.57,2.69,2.57,2.69,18500,2.69
2016-06-30,2.60,2.60,2.60,2.60,300,2.60
2016-06-29,2.64,2.64,2.56,2.62,18200,2.62
2016-06-28,2.55,2.63,2.55,2.60,4900,2.60
2016-06-27,2.55,2.63,2.55,2.62,30500,2.62
2016-06-24,2.59,2.61,2.55,2.55,15900,2.55
2016-06-23,2.61,2.68,2.59,2.63,7800,2.63
2016-06-22,2.66,2.73,2.60,2.64,10500,2.64
2016-06-21,2.63,2.70,2.56,2.60,9200,2.60
