Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,35.959999,36.740002,35.389999,36.290001,679400,36.290001
2016-08-04,35.080002,36.110001,35.080002,35.73,855500,35.73
2016-08-03,35.119999,36.209999,34.279999,34.77,1223200,34.77
2016-08-02,34.169998,34.470001,33.540001,33.84,480900,33.84
2016-08-01,34.610001,34.610001,33.939999,34.07,425500,34.07
2016-07-29,34.279999,34.939999,34.279999,34.59,959000,34.59
2016-07-28,34.060001,34.830002,34.060001,34.349998,266100,34.349998
2016-07-27,34.23,34.310001,33.669998,34.02,233000,34.02
2016-07-26,33.709999,34.349998,33.59,34.279999,261500,34.279999
2016-07-25,33.490002,33.970001,33.389999,33.77,447900,33.77
2016-07-22,33.73,33.73,33.25,33.549999,461400,33.549999
2016-07-21,33.82,34.23,33.619999,33.860001,277500,33.860001
2016-07-20,33.84,34.040001,33.720001,33.82,334500,33.82
2016-07-19,33.830002,34.189999,33.555,33.630001,283700,33.630001
2016-07-18,34.509998,34.599998,33.77,33.830002,637700,33.830002
2016-07-15,34.630001,34.66,34.220001,34.450001,319900,34.450001
2016-07-14,34.52,34.790001,34.150002,34.419998,351100,34.419998
2016-07-13,34.91,35.110001,34.189999,34.52,345700,34.52
2016-07-12,34.380001,34.93,34.310001,34.639999,371300,34.639999
2016-07-11,34.50,34.598,34.02,34.259998,398900,34.259998
2016-07-08,33.709999,34.50,33.669998,34.470001,279700,34.470001
2016-07-07,33.25,33.77,33.07,33.369999,211000,33.369999
2016-07-06,32.619999,33.34,32.619999,33.220001,192800,33.220001
2016-07-05,33.310001,33.540001,32.650002,32.73,284200,32.73
2016-07-01,32.50,33.580002,32.50,33.540001,258600,33.540001
2016-06-30,32.299999,32.880001,31.950001,32.52,553300,32.52
2016-06-29,31.450001,32.310001,31.290001,32.259998,324200,32.259998
2016-06-28,31.48,31.75,30.92,31.200001,622900,31.200001
2016-06-27,31.90,31.98,30.879999,31.219999,585700,31.219999
2016-06-24,32.00,32.84,31.91,32.32,749800,32.32
2016-06-23,33.18,34.099998,33.060001,33.490002,1161900,33.490002
2016-06-22,32.259998,32.900002,31.65,32.77,748800,32.77
2016-06-21,33.200001,33.23,32.189999,32.200001,408700,32.200001
2016-06-20,32.650002,33.450001,32.650002,33.16,196700,33.16
2016-06-17,31.870001,32.459999,31.51,32.200001,448300,32.200001
2016-06-16,31.67,31.870001,31.379999,31.780001,396900,31.780001
2016-06-15,32.450001,32.450001,31.870001,31.889999,195000,31.889999
2016-06-14,32.240002,33.064999,31.969999,32.259998,297300,32.259998
2016-06-13,32.400002,32.921001,32.080002,32.240002,285300,32.240002
2016-06-10,33.09,33.09,32.490002,32.580002,249900,32.580002
2016-06-09,33.470001,33.740002,33.310001,33.380001,239100,33.380001
2016-06-08,32.990002,33.740002,32.849998,33.549999,363000,33.549999
2016-06-07,32.68,33.18,32.400002,33.110001,255600,33.110001
2016-06-06,32.34,32.869999,30.610001,32.779999,287300,32.779999
2016-06-03,32.349998,32.529999,31.60,32.290001,649900,32.290001
2016-06-02,31.48,32.34,31.360001,32.34,291600,32.34
2016-06-01,30.93,31.66,30.65,31.48,320700,31.48
2016-05-31,30.700001,31.219999,30.60,31.09,349100,31.09
2016-05-27,30.129999,30.68,29.865,30.
67,200500,30.67
2016-05-26,30.16,30.315001,29.844999,30.09,172900,30.09
2016-05-25,30.09,30.50,29.987,30.15,292900,30.15
2016-05-24,29.41,30.059999,29.32,30.01,277500,30.01
2016-05-23,29.200001,29.48,29.07,29.370001,367200,29.370001
2016-05-20,28.370001,29.23,28.190001,29.18,413700,29.18
2016-05-19,28.389999,29.00,28.02,28.18,391500,28.18
2016-05-18,28.52,29.190001,28.280001,28.690001,295600,28.690001
2016-05-17,28.299999,29.299999,28.200001,28.610001,433400,28.610001
2016-05-16,28.110001,28.559999,28.030001,28.41,535300,28.41
2016-05-13,27.84,28.60,27.700001,28.07,593200,28.07
2016-05-12,29.84,29.84,27.610001,27.860001,644900,27.860001
2016-05-11,30.870001,30.870001,29.610001,29.639999,296800,29.639999
2016-05-10,30.10,31.17,29.469999,30.870001,364700,30.870001
2016-05-09,29.23,30.139999,29.040001,29.860001,582600,29.860001
2016-05-06,29.27,29.68,28.92,29.309999,335200,29.309999
2016-05-05,29.00,29.73,28.559999,29.48,972400,29.48
2016-05-04,28.50,29.75,28.10,28.49,1132000,28.49
2016-05-03,26.639999,27.68,26.16,26.709999,820100,26.709999
2016-05-02,27.90,28.93,26.049999,26.950001,2118900,26.950001
2016-04-29,31.309999,31.35,26.75,28.16,3070800,28.16
2016-04-28,31.08,32.43,31.08,31.50,370700,31.50
2016-04-27,31.65,32.18,31.236,31.360001,189300,31.360001
2016-04-26,30.76,31.73,30.65,31.57,515900,31.57
2016-04-25,31.440001,31.719999,30.450001,30.67,419900,30.67
2016-04-22,31.49,32.09,31.40,31.780001,299000,31.780001
2016-04-21,32.00,32.57,31.32,31.440001,375600,31.440001
2016-04-20,31.41,32.388,31.41,31.969999,292600,31.969999
2016-04-19,31.58,31.76,31.110001,31.440001,167800,31.440001
2016-04-18,31.00,31.940001,31.00,31.57,234100,31.57
2016-04-15,31.370001,31.469999,30.791,31.09,301300,31.09
2016-04-14,31.559999,31.99,31.32,31.50,417200,31.50
2016-04-13,30.68,31.530001,30.41,31.530001,400400,31.530001
2016-04-12,29.219999,30.60,29.10,30.530001,532900,30.530001
2016-04-11,28.969999,29.42,28.83,28.969999,272200,28.969999
2016-04-08,29.059999,29.26,28.379999,28.76,221900,28.76
2016-04-07,28.440001,28.60,27.969999,28.129999,161100,28.129999
2016-04-06,28.110001,28.84,27.98,28.66,198400,28.66
2016-04-05,27.940001,28.51,27.860001,28.15,250900,28.15
2016-04-04,28.74,28.969999,28.25,28.280001,236700,28.280001
2016-04-01,28.50,28.85,28.24,28.639999,247900,28.639999
2016-03-31,29.280001,29.315001,28.709999,28.73,285700,28.73
2016-03-30,29.129999,29.486,29.030001,29.280001,371800,29.280001
2016-03-29,27.809999,29.129999,27.50,28.92,299800,28.92
2016-03-28,27.23,27.92,26.832001,27.860001,269900,27.860001
2016-03-24,26.75,27.08,26.209999,27.059999,313500,27.059999
2016-03-23,28.17,28.521,26.969999,26.99,340600,26.99
2016-03-22,28.440001,28.60,28.200001,28.24,230000,28.24
2016-03-21,28.950001,29.219999,28.35,28.60,380300,28.60
2016-03-18,28.40,29.17,28.35,29.049999,683800,29.049999
2016-03-17,27.82,28.309999,27.459999,28.209999,288700,28.209999
2016-03-16,27.76,28.309999,27.50,27.790001,208700,27.790001
2016-03-15,28.66,28.66,27.719999,27.940001,357000,27.940001
2016-03-14,28.50,28.620001,27.76,28.540001,467900,28.540001
2016-03-11,27.139999,27.74,27.02,27.719999,213200,27.719999
2016-03-10,27.450001,27.620001,26.42,26.870001,222800,26.870001
2016-03-09,27.059999,27.40,26.540001,27.389999,258500,27.389999
2016-03-08,28.16,28.33,26.950001,26.99,295000,26.99
2016-03-07,27.73,28.815001,27.67,28.33,310300,28.33
2016-03-04,27.73,28.3
5,27.639999,27.83,443300,27.83
2016-03-03,28.15,28.49,27.360001,27.73,312600,27.73
2016-03-02,27.33,28.280001,27.33,28.18,423100,28.18
2016-03-01,25.75,27.440001,25.48,27.440001,702700,27.440001
2016-02-29,25.00,25.764999,24.60,25.52,883600,25.52
2016-02-26,26.68,27.48,26.52,26.969999,433600,26.969999
2016-02-25,26.26,26.809999,26.049999,26.48,389600,26.48
2016-02-24,25.51,26.309999,25.16,26.23,225800,26.23
2016-02-23,25.370001,26.16,25.309999,25.85,315100,25.85
2016-02-22,25.629999,26.00,25.370001,25.469999,413700,25.469999
2016-02-19,25.209999,25.74,24.895,25.360001,481200,25.360001
2016-02-18,25.32,25.40,24.83,25.26,282500,25.26
2016-02-17,24.74,25.58,24.74,25.360001,309800,25.360001
2016-02-16,23.950001,24.66,23.559999,24.620001,262000,24.620001
2016-02-12,23.469999,23.73,22.91,23.610001,237700,23.610001
2016-02-11,23.299999,23.48,22.76,23.290001,359100,23.290001
2016-02-10,24.27,24.875,23.700001,23.77,425300,23.77
2016-02-09,24.07,24.539,23.690001,24.09,525500,24.09
2016-02-08,24.49,24.66,23.879999,24.469999,730300,24.469999
2016-02-05,24.75,25.08,24.18,24.860001,693600,24.860001
2016-02-04,24.139999,25.98,24.07,24.889999,732800,24.889999
2016-02-03,24.280001,24.620001,23.83,24.26,457300,24.26
2016-02-02,24.41,24.469999,23.690001,24.030001,272100,24.030001
2016-02-01,24.52,25.120001,24.52,24.75,664400,24.75
2016-01-29,24.15,25.08,24.15,24.799999,537100,24.799999
2016-01-28,24.450001,24.485001,23.525,24.110001,441200,24.110001
2016-01-27,24.73,25.030001,24.059999,24.18,468100,24.18
2016-01-26,24.84,25.129999,24.639999,24.940001,656100,24.940001
2016-01-25,24.780001,25.030001,24.450001,24.66,543100,24.66
2016-01-22,24.700001,25.219999,24.41,24.950001,845200,24.950001
2016-01-21,24.870001,24.870001,24.09,24.280001,1136900,24.280001
2016-01-20,24.09,25.105,22.870001,24.940001,954000,24.940001
2016-01-19,25.540001,25.98,24.200001,24.48,652100,24.48
2016-01-15,25.379999,25.549999,24.76,25.360001,621800,25.360001
2016-01-14,25.940001,26.389999,25.15,26.129999,415400,26.129999
2016-01-13,26.959999,27.07,25.469999,25.799999,623700,25.799999
2016-01-12,28.450001,29.042999,26.35,26.959999,956800,26.959999
2016-01-11,29.16,29.34,27.945,28.26,477600,28.26
2016-01-08,29.969999,30.218,29.00,29.040001,424800,29.040001
2016-01-07,31.23,31.23,29.969999,29.969999,388100,29.969999
2016-01-06,32.389999,32.580002,31.49,31.870001,321700,31.870001
2016-01-05,32.759998,33.73,32.759998,32.880001,657000,32.880001
