Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,84.800003,86.050003,84.779999,85.550003,55900,85.550003
2016-08-03,84.169998,85.279999,83.239998,84.809998,58800,84.809998
2016-08-02,84.760002,85.980003,83.879997,84.629997,99800,84.629997
2016-08-01,83.550003,85.220001,83.50,84.849998,69400,84.849998
2016-07-29,83.400002,85.580002,82.699997,84.019997,95800,84.019997
2016-07-28,83.00,84.669998,82.559998,83.830002,97100,83.830002
2016-07-27,82.160004,83.269997,81.589996,83.18,109800,83.18
2016-07-26,80.730003,83.089996,80.730003,81.639999,57000,81.639999
2016-07-25,82.809998,83.300003,80.480003,81.330002,89500,81.330002
2016-07-22,81.660004,83.949997,81.660004,83.050003,131500,83.050003
2016-07-21,82.879997,83.379997,81.589996,81.769997,114100,81.769997
2016-07-20,82.00,83.940002,81.510002,82.970001,98100,82.970001
2016-07-19,82.269997,83.459999,81.129997,81.489998,82700,81.489998
2016-07-18,81.82,84.949997,81.360001,82.639999,134100,82.639999
2016-07-15,82.959999,83.220001,81.900002,82.220001,61500,82.220001
2016-07-14,82.580002,83.150002,82.139999,82.360001,49500,82.360001
2016-07-13,82.580002,83.00,81.629997,82.169998,82400,82.169998
2016-07-12,82.489998,82.959999,81.879997,82.150002,74000,82.150002
2016-07-11,82.300003,83.019997,81.309998,81.809998,73200,81.809998
2016-07-08,81.260002,82.830002,80.879997,81.57,99300,81.57
2016-07-07,80.739998,81.260002,80.150002,80.610001,44900,80.610001
2016-07-06,80.099998,81.00,80.00,80.400002,28100,80.400002
2016-07-05,80.129997,81.059998,79.800003,80.209999,89200,80.209999
2016-07-01,79.720001,80.800003,79.330002,80.57,69400,80.57
2016-06-30,79.089996,79.660004,77.470001,79.440002,78500,79.440002
2016-06-29,78.459999,80.150002,78.459999,78.919998,68300,78.919998
2016-06-28,78.559998,79.610001,77.260002,77.599998,69800,77.599998
2016-06-27,80.010002,80.779999,77.32,77.769997,73500,77.769997
2016-06-24,80.839996,82.57,80.360001,80.620003,82400,80.620003
2016-06-23,82.629997,84.349998,82.599998,83.93,42300,83.93
2016-06-22,83.349998,83.989998,81.559998,81.870003,76700,81.870003
2016-06-21,83.080002,83.769997,81.980003,82.949997,42400,82.949997
