Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,204.899994,205.740005,203.949997,205.479996,17700,205.479996
2016-08-04,203.610001,203.679993,203.059998,203.50,15900,203.50
2016-08-03,201.899994,203.029999,201.899994,202.899994,9600,202.899994
2016-08-02,203.479996,203.479996,201.089996,201.970001,30300,201.970001
2016-08-01,203.619995,204.520004,203.050003,203.660004,20100,203.660004
2016-07-29,203.25,203.470001,202.00,203.119995,14800,203.119995
2016-07-28,202.710007,202.830002,202.00,202.589996,11100,202.589996
2016-07-27,202.259995,202.490005,201.539993,202.210007,10300,202.210007
2016-07-26,200.190002,201.339996,200.130005,200.660004,10600,200.660004
2016-07-25,200.990005,200.990005,200.00,200.389999,7400,200.389999
2016-07-22,199.970001,200.880005,199.009995,200.479996,34500,200.479996
2016-07-21,199.75,200.669998,199.020004,199.350006,13400,199.350006
2016-07-20,199.440002,200.479996,198.839996,200.289993,17800,200.289993
2016-07-19,198.649994,198.649994,197.759995,197.910004,9100,197.910004
2016-07-18,198.559998,199.179993,197.860001,198.949997,16700,198.949997
2016-07-15,198.210007,198.229996,197.220001,197.630005,12000,197.630005
2016-07-14,198.25,198.25,197.649994,197.970001,12600,197.970001
2016-07-13,197.910004,197.910004,196.759995,196.800003,13800,196.800003
2016-07-12,196.580002,197.940002,196.580002,197.580002,23700,197.580002
2016-07-11,195.960007,196.75,195.720001,196.160004,23800,196.160004
2016-07-08,192.729996,195.00,192.729996,195.00,42000,195.00
2016-07-07,191.919998,192.589996,191.039993,191.759995,24200,191.759995
2016-07-06,189.550003,191.369995,188.169998,191.369995,103100,191.369995
2016-07-05,191.160004,191.160004,188.679993,189.600006,10800,189.600006
2016-07-01,190.240005,192.00,190.240005,191.139999,17800,191.139999
2016-06-30,188.800003,190.289993,188.00,190.190002,11900,190.190002
2016-06-29,186.289993,188.350006,186.199997,188.070007,20900,188.070007
2016-06-28,182.889999,184.639999,182.75,184.410004,40400,184.410004
2016-06-27,184.580002,184.580002,179.910004,180.850006,56700,180.850006
2016-06-24,184.490005,188.660004,184.460007,185.720001,88500,185.720001
2016-06-23,191.259995,192.669998,190.960007,192.669998,9700,192.669998
2016-06-22,190.880005,191.869995,189.639999,189.639999,11300,189.639999
2016-06-21,190.740005,190.880005,189.669998,190.419998,7300,190.419998
2016-06-20,191.00,191.929993,189.990005,189.990005,11200,189.990005
2016-06-17,190.50,190.50,188.220001,188.610001,15800,188.610001
2016-06-16,189.830002,190.910004,188.380005,190.809998,15300,190.27
2016-06-15,191.779999,191.779999,190.380005,190.380005,26500,189.841224
2016-06-14,190.949997,191.539993,189.710007,190.279999,7500,189.741501
2016-06-13,191.850006,192.830002,190.949997,190.960007,18500,190.419584
2016-06-10,193.889999,193.889999,192.309998,192.759995,23700,192.214478
2016-06-09,195.490005,195.630005,194.559998,195.309998,10600,194.757265
2016-06-08,195.75,196.119995,195.259995,195.809998,101
00,195.25585
2016-06-07,196.050003,196.139999,195.320007,195.330002,12900,194.777212
2016-06-06,194.509995,196.080002,194.509995,195.559998,15100,195.006557
2016-06-03,195.75,195.75,193.350006,194.520004,12400,193.969507
2016-06-02,194.919998,195.899994,194.169998,195.899994,12400,195.345591
2016-06-01,193.660004,195.149994,193.660004,195.070007,8700,194.517954
2016-05-31,195.130005,195.25,194.110001,194.889999,64100,194.338455
2016-05-27,193.190002,194.179993,193.190002,193.970001,16900,193.421061
2016-05-26,193.610001,193.610001,192.610001,193.080002,14400,192.53358
