Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.20,0.21,0.18,0.19,2620800,0.19
2016-08-04,0.20,0.21,0.19,0.19,6567300,0.19
2016-08-03,0.20,0.21,0.18,0.19,1618800,0.19
2016-08-02,0.21,0.21,0.17,0.19,2569900,0.19
2016-08-01,0.23,0.23,0.20,0.20,1091600,0.20
2016-07-29,0.24,0.24,0.21,0.21,1653300,0.21
2016-07-28,0.26,0.26,0.22,0.23,2954000,0.23
2016-07-27,0.22,0.29,0.21,0.23,5335000,0.23
2016-07-26,0.21,0.24,0.20,0.22,1226600,0.22
2016-07-25,0.23,0.23,0.20,0.20,1078800,0.20
2016-07-22,0.21,0.24,0.20,0.22,2309300,0.22
2016-07-21,0.22,0.22,0.20,0.21,2422600,0.21
2016-07-20,0.24,0.25,0.22,0.24,864400,0.24
2016-07-19,0.25,0.25,0.23,0.23,974700,0.23
2016-07-18,0.26,0.27,0.23,0.24,1170900,0.24
2016-07-15,0.34,0.34,0.20,0.26,5937900,0.26
2016-07-14,0.44,0.45,0.35,0.36,4156000,0.36
2016-07-13,0.31,0.42,0.30,0.42,6863400,0.42
2016-07-12,0.30,0.34,0.27,0.31,634800,0.31
2016-07-11,0.30,0.30,0.28,0.29,221400,0.29
2016-07-08,0.30,0.30,0.27,0.30,315000,0.30
2016-07-07,0.28,0.34,0.26,0.29,2058000,0.29
2016-07-06,0.26,0.30,0.24,0.28,532000,0.28
2016-07-05,0.28,0.28,0.25,0.25,319900,0.25
2016-07-01,0.30,0.31,0.27,0.28,520100,0.28
2016-06-30,0.29,0.35,0.27,0.29,692500,0.29
2016-06-29,0.32,0.32,0.27,0.28,447400,0.28
2016-06-28,0.33,0.35,0.30,0.30,350800,0.30
2016-06-27,0.36,0.38,0.33,0.33,344100,0.33
2016-06-24,0.40,0.45,0.35,0.36,324700,0.36
2016-06-23,0.42,0.44,0.39,0.42,668600,0.42
2016-06-22,0.37,0.42,0.35,0.40,361200,0.40
2016-06-21,0.39,0.43,0.36,0.37,297700,0.37
2016-06-20,0.42,0.49,0.38,0.38,375500,0.38
2016-06-17,0.38,0.42,0.36,0.41,167900,0.41
2016-06-16,0.37,0.43,0.36,0.38,167200,0.38
2016-06-15,0.37,0.39,0.37,0.39,109300,0.39
2016-06-14,0.41,0.44,0.36,0.37,306100,0.37
2016-06-13,0.41,0.43,0.40,0.40,135000,0.40
2016-06-10,0.44,0.44,0.40,0.41,184700,0.41
2016-06-09,0.45,0.48,0.42,0.45,186700,0.45
2016-06-08,0.45,0.50,0.44,0.47,238800,0.47
2016-06-07,0.48,0.52,0.46,0.48,175200,0.48
2016-06-06,0.50,0.52,0.48,0.48,54600,0.48
2016-06-03,0.50,0.55,0.48,0.51,97800,0.51
2016-06-02,0.51,0.55,0.50,0.50,91200,0.50
2016-06-01,0.55,0.65,0.45,0.49,642200,0.49
2016-05-31,0.57,0.61,0.52,0.53,167900,0.53
2016-05-27,0.64,0.64,0.55,0.56,240900,0.56
2016-05-26,0.71,0.71,0.62,0.62,148800,0.62
2016-05-25,0.71,0.73,0.63,0.71,186700,0.71
2016-05-24,0.69,0.76,0.69,0.71,140100,0.71
2016-05-23,0.70,0.80,0.65,0.69,221300,0.69
2016-05-20,0.71,0.73,0.65,0.68,78400,0.68
2016-05-19,0.67,0.75,0.67,0.70,139000,0.70
2016-05-18,0.67,0.69,0.65,0.67,29500,0.67
2016-05-17,0.65,0.72,0.59,0.66,93200,0.66
2016-05-16,0.61,0.78,0.56,0.64,172700,0.64
2016-05-13,0.68,0.72,0.62,0.63,67000,0.63
2016-05-12,0.70,0.72,0.67,0.67,54200,0.67
2016-05-11,0.73,0.77,0.70,0.71,43200,0.71
2016-05-10,0.78,0.78,0.73,0.73,63200,0.73
2016-05-09,0.74,0.75,0.74,0.74,54500,0.74
2016-05-06,0.74,0.75,0.74,0.75,46900,0.75
2016-05-05,0.75,0.78,0.74,0.75,50300,0.75
2016-05-04,0.75,0.81,0.73,0.75,72300,0.75
2016-05-03,0.83,0.83,0.73,0.75,168400,0.75
2016-05-02,0.90,0.90,0.80,0.80,199200,0.80
2016-04-29,0.88,0.88,0.78,0.79,148400,0.79
2016-04-28,0.89,0.93,0.83,0.84,163900,0.84
2016-04-27,0.89,0.94,0.89,0.93,148100,0.93
2016-04-26,0.92,0.95,0.88,0.89,123900,0.89
2016-04-25,0.94,0.94,0.88
,0.92,101400,0.92
2016-04-22,0.99,0.99,0.85,0.91,105600,0.91
2016-04-21,0.95,1.01,0.93,0.99,172900,0.99
2016-04-20,0.94,0.95,0.89,0.94,48400,0.94
2016-04-19,0.90,0.95,0.90,0.94,38800,0.94
2016-04-18,0.91,0.98,0.87,0.88,62700,0.88
2016-04-15,0.91,0.95,0.85,0.90,47300,0.90
2016-04-14,0.85,0.97,0.80,0.91,163300,0.91
2016-04-13,0.83,0.85,0.80,0.85,45600,0.85
2016-04-12,0.84,0.84,0.80,0.82,59600,0.82
2016-04-11,0.75,0.83,0.75,0.82,61100,0.82
2016-04-08,0.80,0.85,0.73,0.77,212400,0.77
2016-04-07,0.87,0.93,0.77,0.79,319300,0.79
2016-04-06,0.95,0.95,0.87,0.87,293700,0.87
2016-04-05,0.95,1.24,0.85,0.91,1652100,0.91
2016-04-04,0.95,0.97,0.90,0.95,71000,0.95
2016-04-01,0.99,1.00,0.95,0.97,73400,0.97
2016-03-31,1.01,1.08,0.97,0.97,149000,0.97
2016-03-30,0.97,1.11,0.97,0.98,154900,0.98
2016-03-29,1.00,1.00,0.95,0.97,18700,0.97
2016-03-28,1.06,1.06,0.95,0.95,104600,0.95
2016-03-24,1.04,1.08,1.02,1.03,17900,1.03
2016-03-23,1.06,1.09,1.02,1.02,27500,1.02
2016-03-22,1.09,1.10,1.08,1.09,19800,1.09
2016-03-21,1.08,1.14,1.08,1.10,49900,1.10
2016-03-18,1.07,1.13,1.05,1.07,113800,1.07
2016-03-17,1.09,1.10,1.02,1.09,35700,1.09
2016-03-16,1.10,1.13,1.02,1.07,119000,1.07
2016-03-15,1.10,1.10,1.00,1.09,83000,1.09
2016-03-14,1.10,1.12,1.00,1.08,172300,1.08
2016-03-11,1.15,1.15,1.10,1.10,35200,1.10
2016-03-10,1.10,1.15,1.08,1.15,141500,1.15
2016-03-09,1.13,1.17,1.07,1.10,54900,1.10
2016-03-08,1.22,1.22,1.08,1.10,244900,1.10
2016-03-07,1.21,1.26,1.15,1.21,251000,1.21
2016-03-04,1.15,1.21,1.10,1.21,85600,1.21
2016-03-03,1.14,1.23,1.12,1.18,233300,1.18
2016-03-02,1.14,1.14,1.10,1.12,48700,1.12
2016-03-01,1.10,1.14,1.08,1.10,73700,1.10
2016-02-29,1.12,1.12,1.08,1.08,51400,1.08
