Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,32.93,33.220001,32.75,32.950001,8400,32.950001
2016-08-04,33.00,33.080002,32.919998,32.950001,2200,32.950001
2016-08-03,32.889999,33.00,32.889999,33.00,2900,33.00
2016-08-02,32.84,33.82,32.50,32.599998,4200,32.599998
2016-08-01,33.080002,33.279999,32.91,32.91,7700,32.91
2016-07-29,33.040001,33.27,33.00,33.07,900,33.07
2016-07-28,33.049999,33.34,33.009998,33.040001,3700,33.040001
2016-07-27,33.110001,35.970001,32.98,33.049999,6000,33.049999
2016-07-26,33.00,33.470001,32.77,32.91,2300,32.91
2016-07-25,33.459999,33.900002,32.720001,33.25,1200,33.25
2016-07-22,32.709999,35.57,32.709999,34.259998,5400,34.259998
2016-07-21,33.209999,33.919998,32.349998,32.349998,36400,32.349998
2016-07-20,32.18,34.599998,32.18,33.349998,5700,33.349998
2016-07-19,33.00,33.00,33.00,33.00,000,33.00
2016-07-18,33.00,33.380001,32.990002,33.00,7700,33.00
2016-07-15,33.099998,33.950001,32.700001,32.939999,25800,32.939999
2016-07-14,33.700001,33.919998,33.18,33.18,1100,33.18
2016-07-13,35.630001,35.91,33.220001,33.299999,27300,33.299999
2016-07-12,33.73,33.810001,33.73,33.75,1200,33.75
2016-07-11,33.50,33.709999,33.470001,33.689999,3800,33.689999
2016-07-08,33.75,33.950001,33.310001,33.700001,2300,33.700001
2016-07-07,33.68,33.950001,33.68,33.700001,2500,33.700001
2016-07-06,34.380001,34.380001,33.610001,33.700001,24200,33.700001
2016-07-05,34.130001,34.169998,34.130001,34.130001,900,34.130001
2016-07-01,33.27,34.529999,33.27,34.02,2700,34.02
2016-06-30,33.849998,34.02,33.189999,33.189999,2100,33.189999
2016-06-29,34.400002,34.419998,33.849998,33.849998,3100,33.849998
2016-06-28,34.43,34.43,33.630001,33.990002,3400,33.990002
2016-06-27,33.549999,35.310001,33.549999,33.709999,3500,33.23
2016-06-24,34.09,34.529999,33.50,33.509998,6700,33.032847
2016-06-23,35.549999,35.630001,33.25,33.349998,4300,32.875125
2016-06-22,35.169998,35.279999,35.169998,35.25,500,34.748073
2016-06-21,35.700001,35.869999,35.09,35.689999,1200,35.181806
2016-06-20,36.279999,37.950001,35.43,35.75,11600,35.240953
2016-06-17,35.50,35.529999,35.189999,35.189999,500,34.688926
2016-06-16,35.130001,35.130001,35.130001,35.130001,100,34.629782
2016-06-15,36.34,37.00,35.41,35.540001,19000,35.033944
2016-06-14,36.00,36.25,35.41,35.41,1500,34.905794
2016-06-13,36.25,36.50,36.25,36.50,400,35.980274
2016-06-10,36.900002,36.900002,36.900002,36.900002,100,36.37458
2016-06-09,36.98,36.98,36.98,36.98,600,36.453439
2016-06-08,36.77,37.02,36.77,37.00,1600,36.473154
2016-06-07,39.689999,39.689999,39.689999,39.689999,300,39.12485
2016-06-06,37.950001,37.950001,37.900002,37.900002,700,37.360341
2016-06-03,37.68,38.490002,37.50,37.50,700,36.966035
2016-06-02,37.799999,39.450001,37.799999,39.00,900,38.444676
2016-06-01,37.700001,37.700001,37.700001,37.700001,400,37.163188
