Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,0.073,0.073,0.07,0.071,384300,0.071
2016-08-04,0.07,0.072,0.07,0.07,48800,0.07
2016-08-03,0.071,0.073,0.07,0.073,124400,0.073
2016-08-02,0.071,0.073,0.071,0.071,22600,0.071
2016-08-01,0.075,0.08,0.071,0.072,356200,0.072
2016-07-29,0.074,0.075,0.074,0.075,76600,0.075
2016-07-28,0.074,0.075,0.074,0.075,11200,0.075
2016-07-27,0.074,0.074,0.074,0.074,22700,0.074
2016-07-26,0.073,0.075,0.073,0.074,65600,0.074
2016-07-25,0.078,0.08,0.066,0.073,606600,0.073
2016-07-22,0.073,0.078,0.073,0.075,69700,0.075
2016-07-21,0.073,0.075,0.07,0.07,89300,0.07
2016-07-20,0.075,0.08,0.073,0.073,42100,0.073
2016-07-19,0.078,0.08,0.075,0.075,123900,0.075
2016-07-18,0.076,0.078,0.07,0.078,125600,0.078
2016-07-15,0.078,0.078,0.075,0.078,46900,0.078
2016-07-14,0.071,0.078,0.071,0.075,95100,0.075
2016-07-13,0.068,0.072,0.065,0.072,31200,0.072
2016-07-12,0.069,0.073,0.065,0.068,605500,0.068
2016-07-11,0.065,0.072,0.063,0.065,42600,0.065
2016-07-08,0.065,0.068,0.06,0.063,213700,0.063
2016-07-07,0.067,0.069,0.065,0.065,18000,0.065
2016-07-06,0.068,0.073,0.06,0.069,465500,0.069
2016-07-05,0.08,0.08,0.07,0.072,735700,0.072
2016-07-01,0.075,0.08,0.072,0.08,32100,0.08
2016-06-30,0.072,0.076,0.072,0.072,6400,0.072
2016-06-29,0.075,0.08,0.07,0.08,37300,0.08
2016-06-28,0.08,0.08,0.072,0.075,82400,0.075
2016-06-27,0.078,0.078,0.075,0.075,39200,0.075
2016-06-24,0.08,0.087,0.075,0.075,59500,0.075
2016-06-23,0.08,0.09,0.075,0.087,236300,0.087
2016-06-22,0.073,0.073,0.073,0.073,4400,0.073
2016-06-21,0.078,0.078,0.073,0.073,16200,0.073
2016-06-20,0.075,0.076,0.072,0.076,68600,0.076
2016-06-17,0.08,0.085,0.075,0.08,870400,0.08
2016-06-16,0.073,0.08,0.059,0.08,393800,0.08
2016-06-15,0.08,0.08,0.05,0.075,560500,0.075
2016-06-14,0.08,0.085,0.08,0.08,145400,0.08
2016-06-13,0.09,0.09,0.079,0.084,194500,0.084
2016-06-10,0.094,0.094,0.085,0.085,228500,0.085
2016-06-09,0.098,0.098,0.09,0.095,501100,0.095
2016-06-08,0.092,0.098,0.092,0.098,29400,0.098
2016-06-07,0.091,0.099,0.091,0.098,74200,0.098
2016-06-06,0.091,0.091,0.091,0.091,2000,0.091
2016-06-03,0.092,0.094,0.091,0.091,25100,0.091
2016-06-02,0.10,0.10,0.095,0.10,67200,0.10
2016-06-01,0.101,0.101,0.095,0.095,1400,0.095
2016-05-31,0.10,0.10,0.10,0.10,93200,0.10
2016-05-27,0.106,0.106,0.095,0.095,2300,0.095
2016-05-26,0.089,0.109,0.086,0.106,209100,0.106
2016-05-25,0.109,0.109,0.086,0.086,165400,0.086
2016-05-24,0.11,0.11,0.102,0.109,535500,0.109
2016-05-23,0.10,0.11,0.097,0.11,706100,0.11
