Date,Open,High,Low,Close,Volume,Adj Close
2016-08-05,2.15,2.15,2.01,2.01,3200,2.01
2016-08-04,2.28,2.40,2.15,2.19,76500,2.19
2016-08-03,2.22,2.40,2.22,2.30,135100,2.30
2016-08-02,2.18,2.22,2.11,2.22,1500,2.22
2016-08-01,2.08,2.23,2.02,2.22,143300,2.22
2016-07-29,2.24,2.24,2.10,2.10,8400,2.10
2016-07-28,2.22,2.23,2.21,2.21,4900,2.21
2016-07-27,2.21,2.31,2.11,2.20,106900,2.20
2016-07-26,2.13,2.13,2.03,2.09,3700,2.09
2016-07-25,2.10,2.16,2.01,2.03,44600,2.03
2016-07-22,1.99,2.20,1.96,2.02,145800,2.02
2016-07-21,1.96,2.60,1.96,2.03,148500,2.03
2016-07-20,2.10,2.11,2.10,2.10,700,2.10
2016-07-19,1.98,2.09,1.98,2.09,6500,2.09
2016-07-18,2.03,2.03,1.98,2.02,9700,2.02
2016-07-15,1.96,2.02,1.96,1.98,15700,1.98
2016-07-14,1.97,2.07,1.97,1.97,5200,1.97
2016-07-13,2.03,2.03,1.97,1.97,7500,1.97
2016-07-12,2.16,2.16,1.97,1.97,12500,1.97
2016-07-11,2.15,2.16,1.96,2.03,18800,2.03
2016-07-08,2.04,2.11,2.03,2.08,39800,2.08
2016-07-07,2.00,2.03,2.00,2.03,500,2.03
2016-07-06,2.01,2.01,1.98,2.00,23200,2.00
2016-07-05,2.03,2.03,1.96,1.97,7100,1.97
2016-07-01,2.05,2.09,1.96,2.03,11300,2.03
2016-06-30,1.96,2.04,1.96,2.03,10700,2.03
2016-06-29,1.97,2.02,1.97,2.02,9000,2.02
2016-06-28,1.97,2.00,1.97,1.99,5900,1.99
2016-06-27,1.99,1.99,1.99,1.99,000,1.99
2016-06-24,2.01,2.06,1.99,1.99,8800,1.99
2016-06-23,2.11,2.11,1.98,2.05,3000,2.05
2016-06-22,2.05,2.05,2.04,2.04,4200,2.04
2016-06-21,1.97,2.08,1.97,2.05,15200,2.05
2016-06-20,2.11,2.11,1.96,1.96,7400,1.96
2016-06-17,2.01,2.08,2.01,2.01,12800,2.01
2016-06-16,2.05,2.05,2.00,2.00,500,2.00
2016-06-15,2.07,2.13,2.01,2.07,5100,2.07
2016-06-14,2.17,2.18,2.05,2.05,3400,2.05
2016-06-13,2.15,2.15,1.96,2.11,11600,2.11
2016-06-10,2.10,2.17,1.98,1.98,4800,1.98
2016-06-09,2.07,2.15,1.98,2.09,15600,2.09
2016-06-08,1.99,2.45,1.96,1.98,47800,1.98
2016-06-07,2.06,2.06,2.00,2.04,6300,2.04
2016-06-06,1.97,2.08,1.97,2.05,11600,2.05
2016-06-03,2.09,2.09,2.01,2.01,1300,2.01
2016-06-02,1.96,1.96,1.96,1.96,000,1.96
2016-06-01,1.93,2.09,1.93,1.96,6500,1.96
2016-05-31,2.00,2.01,2.00,2.00,2000,2.00
2016-05-27,2.02,2.10,1.97,2.10,3900,2.10
2016-05-26,1.97,2.09,1.97,2.09,500,2.09
2016-05-25,2.01,2.03,2.00,2.03,1500,2.03
2016-05-24,2.07,2.07,1.96,2.06,15200,2.06
2016-05-23,2.09,2.09,2.01,2.05,18600,2.05
2016-05-20,2.09,2.09,2.09,2.09,000,2.09
2016-05-19,2.15,2.15,2.09,2.09,1100,2.09
2016-05-18,2.15,2.15,2.13,2.15,9500,2.15
2016-05-17,2.15,2.15,2.11,2.11,6800,2.11
2016-05-16,2.16,2.21,2.16,2.18,8100,2.18
2016-05-13,2.15,2.15,2.09,2.09,3700,2.09
2016-05-12,2.18,2.18,2.18,2.18,2400,2.18
2016-05-11,2.10,2.19,2.10,2.18,5800,2.18
2016-05-10,2.19,2.19,2.19,2.19,000,2.19
2016-05-09,2.20,2.20,2.19,2.19,2000,2.19
2016-05-06,2.13,2.13,2.13,2.13,2600,2.13
2016-05-05,2.17,2.21,2.13,2.13,4000,2.13
2016-05-04,2.07,2.07,2.07,2.07,3400,2.07
2016-05-03,2.15,2.16,2.07,2.10,9600,2.10
