Date,Open,High,Low,Close,Volume,Adj Close
2016-08-04,9.68,10.33,9.57,10.31,259700,10.31
2016-08-03,9.77,9.89,9.48,9.67,280900,9.67
2016-08-02,10.79,10.79,9.822,9.88,208800,9.88
2016-08-01,10.72,10.78,10.60,10.75,266200,10.75
2016-07-29,10.20,10.84,10.20,10.76,291600,10.76
2016-07-28,10.41,10.41,9.70,10.22,298700,10.22
2016-07-27,10.00,10.87,9.52,10.48,606100,10.48
2016-07-26,9.40,9.845,9.18,9.81,422400,9.81
2016-07-25,9.19,9.36,9.04,9.31,256000,9.31
2016-07-22,9.19,9.25,8.80,9.10,187800,9.10
2016-07-21,9.28,9.50,9.13,9.25,157400,9.25
2016-07-20,8.81,9.275,8.80,9.24,308700,9.24
2016-07-19,9.46,9.49,8.75,8.80,215700,8.80
2016-07-18,9.07,9.55,8.95,9.50,169200,9.50
2016-07-15,9.03,9.125,8.85,9.05,205000,9.05
2016-07-14,9.38,9.39,8.82,9.01,329800,9.01
2016-07-13,9.66,9.68,9.19,9.34,142600,9.34
2016-07-12,9.62,9.70,9.52,9.57,185800,9.57
2016-07-11,9.30,9.64,9.235,9.54,186500,9.54
2016-07-08,8.91,9.38,8.91,9.24,211900,9.24
2016-07-07,8.63,8.91,8.575,8.75,135600,8.75
2016-07-06,8.45,8.66,8.24,8.66,139600,8.66
2016-07-05,8.99,8.99,8.22,8.46,352700,8.46
2016-07-01,8.67,9.34,8.64,9.01,285900,9.01
2016-06-30,8.58,8.66,8.31,8.62,259500,8.62
2016-06-29,8.36,8.67,8.26,8.50,223200,8.50
2016-06-28,7.95,8.40,7.95,8.15,169400,8.15
2016-06-27,8.14,8.14,7.835,7.94,311500,7.94
2016-06-24,8.00,8.44,7.95,8.27,886400,8.27
2016-06-23,8.25,8.51,8.17,8.49,225600,8.49
2016-06-22,8.20,8.42,8.076,8.13,217200,8.13
2016-06-21,8.33,8.45,8.05,8.17,218800,8.17
2016-06-20,8.03,8.50,8.03,8.40,181600,8.40
2016-06-17,7.68,7.95,7.65,7.92,373000,7.92
2016-06-16,7.86,7.95,7.42,7.66,412500,7.66
2016-06-15,7.83,8.27,7.80,7.87,273200,7.87
2016-06-14,7.72,7.89,7.52,7.67,170600,7.67
2016-06-13,7.98,8.04,7.72,7.75,235400,7.75
2016-06-10,8.62,8.72,7.79,8.01,579800,8.01
2016-06-09,8.37,8.74,8.205,8.68,450200,8.68
2016-06-08,8.53,8.63,8.42,8.49,218300,8.49
2016-06-07,8.29,8.58,8.27,8.43,301400,8.43
2016-06-06,8.00,8.41,7.88,8.39,269500,8.39
2016-06-03,8.20,8.249,7.89,8.03,168900,8.03
2016-06-02,7.75,8.19,7.72,8.09,317100,8.09
2016-06-01,7.61,7.89,7.58,7.81,220500,7.81
2016-05-31,7.77,7.83,7.535,7.61,463100,7.61
2016-05-27,7.62,7.88,7.60,7.74,203600,7.74
2016-05-26,7.89,8.31,7.555,7.60,390400,7.60
2016-05-25,7.49,8.36,7.48,7.93,919200,7.93
2016-05-24,7.44,7.535,7.135,7.28,336500,7.28
2016-05-23,7.02,7.59,6.96,7.37,863000,7.37
2016-05-20,6.36,7.35,6.03,7.11,1251100,7.11
2016-05-19,5.75,6.65,5.75,6.45,1745600,6.45
2016-05-18,6.10,6.22,5.59,5.70,879300,5.70
2016-05-17,6.55,6.68,6.14,6.15,323000,6.15
2016-05-16,6.50,6.68,6.42,6.54,26
3000,6.54
2016-05-13,7.00,7.01,6.16,6.45,791500,6.45
2016-05-12,7.26,7.45,6.94,7.16,173100,7.16
2016-05-11,7.69,7.69,7.21,7.25,228900,7.25
2016-05-10,7.90,7.99,7.50,7.81,208700,7.81
2016-05-09,7.52,8.05,7.52,7.93,165400,7.93
2016-05-06,7.74,7.81,7.39,7.65,210600,7.65
2016-05-05,8.02,8.045,7.63,7.72,213100,7.72
2016-05-04,8.01,8.19,7.90,8.00,177500,8.00
2016-05-03,8.31,8.31,7.85,8.08,194100,8.08
2016-05-02,8.28,8.54,8.06,8.38,173100,8.38
2016-04-29,8.49,8.605,8.01,8.20,145200,8.20
2016-04-28,8.47,8.73,8.39,8.43,174500,8.43
2016-04-27,8.53,8.65,8.36,8.57,108200,8.57
2016-04-26,8.05,8.62,8.025,8.58,209600,8.58
2016-04-25,8.58,8.65,7.97,7.99,296900,7.99
2016-04-22,8.39,8.64,8.35,8.59,267900,8.59
2016-04-21,8.36,8.65,8.25,8.41,397600,8.41
2016-04-20,8.29,8.52,8.23,8.26,165200,8.26
2016-04-19,8.25,8.49,8.10,8.32,384800,8.32
2016-04-18,8.07,8.21,7.98,8.15,303500,8.15
2016-04-15,7.84,8.10,7.84,8.09,185400,8.09
2016-04-14,7.93,7.955,7.74,7.87,345000,7.87
2016-04-13,7.75,8.05,7.71,7.90,592300,7.90
2016-04-12,7.39,7.78,7.00,7.77,486100,7.77
2016-04-11,6.79,7.72,6.76,7.37,1020300,7.37
2016-04-08,7.44,7.45,6.49,6.75,1763300,6.75
2016-04-07,8.70,8.70,7.93,7.95,789900,7.95
2016-04-06,9.03,9.19,8.60,8.67,865500,8.67
2016-04-05,9.62,9.62,8.99,9.00,587800,9.00
2016-04-04,9.69,10.10,9.46,9.70,466200,9.70
2016-04-01,9.27,9.87,9.23,9.65,276700,9.65
2016-03-31,9.31,9.82,9.21,9.40,405200,9.40
2016-03-30,9.38,9.591,9.23,9.27,282500,9.27
2016-03-29,9.24,9.48,9.06,9.31,265100,9.31
2016-03-28,9.41,9.534,9.20,9.23,197400,9.23
2016-03-24,9.06,9.41,9.00,9.34,246800,9.34
2016-03-23,9.55,9.55,8.73,9.05,335800,9.05
2016-03-22,10.16,10.16,9.55,9.61,310000,9.61
2016-03-21,10.08,10.49,9.96,10.27,313500,10.27
2016-03-18,10.09,10.32,9.79,10.13,319100,10.13
2016-03-17,9.45,10.07,9.36,10.02,239600,10.02
2016-03-16,8.98,9.465,8.95,9.40,325200,9.40
2016-03-15,9.70,9.85,8.85,9.01,670200,9.01
2016-03-14,10.56,10.57,9.69,9.70,264900,9.70
2016-03-11,10.54,10.65,10.24,10.51,236200,10.51
2016-03-10,10.37,10.74,10.05,10.42,213500,10.42
2016-03-09,10.82,11.44,10.23,10.34,321400,10.34
2016-03-08,11.45,11.87,10.75,10.77,489800,10.77
2016-03-07,10.48,11.591,10.40,11.40,631100,11.40
